Gaia21eru
#Date,JD(TCB),averagemag
2014-08-19 18:27:31,2456889.26911,null
2014-08-20 00:28:00,2456889.51944,null
2014-08-20 02:14:10,2456889.59317,null
2014-08-20 06:27:55,2456889.76939,null
2014-08-20 08:14:39,2456889.84351,null
2014-08-20 12:28:24,2456890.01972,null
2014-08-20 14:14:34,2456890.09345,null
2014-08-20 18:28:18,2456890.26965,null
2014-08-20 20:15:03,2456890.34378,null
2014-08-21 02:14:57,2456890.59372,null
2014-08-23 08:17:00,2456892.84514,null
2014-08-23 12:30:44,2456893.02134,null
2014-11-04 15:48:44,2456966.15884,null
2014-11-04 17:35:29,2456966.23297,null
2014-11-04 21:49:15,2456966.40920,null
2014-11-04 23:35:25,2456966.48293,null
2015-01-13 14:59:13,2457036.12446,null
2015-01-13 16:45:58,2457036.19859,null
2015-02-05 08:53:52,2457058.87074,null
2015-02-05 10:40:03,2457058.94448,null
2015-03-17 13:41:39,2457099.07059,null
2015-03-31 07:46:35,2457112.82402,null
2015-03-31 09:33:20,2457112.89815,null
2015-05-13 00:24:15,2457155.51684,null
2015-06-02 02:09:35,2457175.58999,null
2015-06-02 06:23:20,2457175.76620,null
2015-07-09 05:37:57,2457212.73469,null
2015-07-09 07:24:42,2457212.80882,null
2015-08-12 13:01:32,2457247.04273,null
2015-08-12 17:15:16,2457247.21894,null
2015-09-08 23:14:13,2457274.46821,null
2015-09-09 01:00:58,2457274.54234,null
2015-10-25 10:52:08,2457320.95287,null
2015-10-25 12:38:53,2457321.02700,null
2015-11-19 22:56:23,2457346.45582,null
2015-12-23 22:34:34,2457380.44067,null
2015-12-24 00:21:19,2457380.51480,null
2016-01-26 21:58:27,2457414.41559,null
2016-02-16 05:43:17,2457434.73839,null
2016-02-16 09:56:28,2457434.91421,null
2016-04-11 04:29:43,2457489.68730,null
2016-04-11 08:43:28,2457489.86352,null
2016-05-23 07:25:29,2457531.80936,null
2016-05-23 09:12:14,2457531.88350,null
2016-06-15 03:06:38,2457554.62961,null
2016-07-20 12:44:58,2457590.03123,null
2016-08-27 02:06:23,2457627.58777,null
2016-08-27 06:20:07,2457627.76397,null
2016-09-21 12:24:53,2457653.01728,null
2016-09-21 14:11:03,2457653.09101,null
2016-11-06 12:03:10,2457699.00220,null
2016-11-06 13:49:21,2457699.07594,null
2016-12-03 12:00:57,2457726.00066,null
2016-12-03 13:47:42,2457726.07479,null
2017-01-03 07:29:16,2457756.81199,null
2017-02-07 22:56:30,2457792.45590,null
2017-02-08 00:42:40,2457792.52963,null
2017-02-26 06:20:41,2457810.76436,null
2017-04-09 04:56:55,2457852.70619,null
2017-04-09 06:43:40,2457852.78032,null
2017-04-23 12:48:34,2457867.03373,null
2017-04-23 17:02:19,2457867.20994,null
2017-06-03 21:50:32,2457908.41009,null
2017-06-03 23:37:17,2457908.48422,null
2017-06-29 09:41:21,2457933.90372,null
2017-08-01 21:15:27,2457967.38573,null
2017-08-01 23:02:12,2457967.45986,null
2017-10-05 20:57:47,2458032.37346,null
2017-10-05 22:44:32,2458032.44759,null
2017-11-18 20:35:42,2458076.35813,null
2017-11-18 22:22:27,2458076.43226,null
2017-12-17 14:26:17,2458105.10159,null
2017-12-17 16:13:03,2458105.17573,null
2018-01-14 14:12:09,2458133.09177,null
2018-01-14 15:58:54,2458133.16590,null
2018-03-09 03:06:22,2458186.62942,null
2018-04-20 13:40:40,2458229.06991,null
2018-05-06 11:58:34,2458244.99900,null
2018-05-06 13:44:44,2458245.07273,null
2018-07-13 22:40:27,2458313.44476,null
2018-08-14 10:24:16,2458344.93352,null
2018-08-14 12:11:01,2458345.00765,null
2018-09-27 05:46:06,2458388.74035,null
2018-09-27 09:59:50,2458388.91655,null
2018-09-27 11:46:35,2458388.99068,null
2018-10-20 16:07:59,2458412.17221,null
2018-10-20 17:54:44,2458412.24634,null
2018-10-20 22:08:29,2458412.42256,null
