Gaia19fmy
#Date,JD(TCB),averagemag
2014-08-26 07:49:52,2456895.82630,null
2014-09-30 00:24:05,2456930.51672,untrusted
2014-11-13 10:48:47,2456974.95054,untrusted
2014-11-13 15:02:26,2456975.12669,18.68
2014-11-24 15:08:09,2456986.13066,19.90
2014-11-24 16:54:43,2456986.20466,19.97
2015-01-03 09:41:10,2457025.90359,null
2015-01-28 15:26:48,2457051.14361,20.67
2015-02-27 07:21:50,2457080.80683,null
2015-02-27 09:07:59,2457080.88054,null
2015-04-15 06:57:21,2457127.78983,null
2015-04-15 08:44:06,2457127.86396,null
2015-04-15 12:57:51,2457128.04017,null
2015-04-15 14:44:01,2457128.11390,null
2015-04-15 18:57:46,2457128.29012,null
2015-05-02 07:09:07,2457144.79800,null
2015-05-02 08:55:52,2457144.87213,null
2015-05-02 13:09:37,2457145.04834,null
2015-05-02 14:55:47,2457145.12207,null
2015-05-02 20:56:17,2457145.37242,null
2015-06-21 02:38:16,2457194.60991,untrusted
2015-07-22 00:41:45,2457225.52899,null
2015-07-22 02:28:30,2457225.60313,null
2015-08-18 12:32:43,2457253.02272,null
2015-09-28 17:28:05,2457294.22784,19.25
2015-09-28 19:14:39,2457294.30184,19.22
2015-10-10 13:21:24,2457306.05653,untrusted
2015-10-10 17:35:04,2457306.23269,20.48
2015-11-23 21:58:28,2457350.41560,untrusted
2015-11-23 23:45:02,2457350.48961,20.60
2015-12-07 11:49:28,2457363.99269,20.09
2016-01-14 08:59:10,2457401.87442,20.40
2016-02-11 20:38:57,2457430.36038,20.18
2016-03-10 02:30:29,2457457.60450,20.43
2016-03-10 04:17:35,2457457.67888,null
2016-04-30 02:10:27,2457508.59059,null
2016-04-30 03:56:53,2457508.66450,untrusted
2016-04-30 08:10:33,2457508.84066,20.64
2016-04-30 09:57:07,2457508.91466,null
2016-05-18 20:23:16,2457527.34949,null
2016-05-18 22:09:19,2457527.42314,20.75
2016-07-02 09:49:46,2457571.90956,null
2016-08-04 15:28:49,2457605.14501,null
2016-08-28 19:38:59,2457629.31874,null
2016-10-10 12:23:52,2457672.01657,19.71
2016-10-10 14:10:27,2457672.09059,19.64
2016-10-10 18:24:07,2457672.26675,19.64
2016-10-10 20:10:41,2457672.34075,19.81
2016-10-20 06:30:30,2457681.77118,20.53
2016-10-20 08:17:04,2457681.84519,untrusted
2016-10-20 12:30:50,2457682.02141,null
2016-12-03 04:56:27,2457725.70587,null
2016-12-03 06:43:12,2457725.78000,null
2016-12-19 12:44:29,2457742.03089,20.61
2017-02-25 11:02:07,2457809.95980,20.70
2017-02-25 12:48:41,2457810.03381,20.67
2017-03-22 05:02:43,2457834.71022,untrusted
2017-03-22 06:49:17,2457834.78422,20.03
2017-05-14 00:31:45,2457887.52205,19.78
2017-05-14 04:45:32,2457887.69829,null
2017-05-14 06:32:00,2457887.77222,19.93
2017-05-14 10:45:40,2457887.94838,19.90
2017-06-05 04:56:13,2457909.70571,20.76
2017-06-05 06:42:49,2457909.77973,null
2017-07-14 12:22:13,2457949.01543,null
2017-08-18 22:04:39,2457984.41990,null
2017-08-18 23:50:46,2457984.49359,20.49
2017-09-08 22:05:04,2458005.42019,20.05
2017-10-22 20:41:37,2458049.36223,null
2017-10-22 22:28:12,2458049.43625,untrusted
2017-10-31 10:34:17,2458057.94047,null
2017-10-31 14:48:02,2458058.11669,null
2017-10-31 16:34:23,2458058.19054,20.88
2017-12-13 13:18:30,2458101.05451,untrusted
2017-12-13 15:05:15,2458101.12865,null
2018-01-01 19:15:56,2458120.30273,untrusted
2018-01-01 21:02:34,2458120.37678,null
2018-02-04 12:34:04,2458154.02366,null
2018-02-04 14:20:48,2458154.09778,null
2018-03-12 19:52:20,2458190.32801,19.03
2018-03-13 00:06:00,2458190.50417,19.06
2018-03-13 01:52:33,2458190.57816,19.06
2018-04-03 18:13:11,2458212.25916,20.86
2018-04-03 20:00:16,2458212.33352,null
2018-04-04 00:13:25,2458212.50932,null
2018-04-04 02:00:10,2458212.58345,null
2018-05-27 05:57:46,2458265.74845,null
2018-05-27 07:43:56,2458265.82218,null
2018-05-27 11:57:41,2458265.99839,null
2018-06-21 13:50:28,2458291.07671,null
