Gaia21ehh
#Date,JD(TCB),averagemag
2014-09-02 16:50:11,2456903.20152,untrusted
2014-09-02 18:36:45,2456903.27552,untrusted
2015-01-10 10:36:40,2457032.94213,19.47
2015-01-10 12:23:15,2457033.01615,19.43
2015-01-21 16:43:53,2457044.19714,null
2015-01-21 18:30:39,2457044.27128,null
2015-02-28 09:55:06,2457081.91326,null
2015-04-02 15:34:22,2457115.14887,null
2015-04-02 17:21:08,2457115.22301,null
2015-04-23 09:43:20,2457135.90509,null
2015-04-23 11:30:05,2457135.97922,null
2015-07-03 21:53:20,2457207.41204,20.23
2015-07-03 23:39:54,2457207.48604,20.06
2015-07-04 03:53:33,2457207.66219,20.03
2015-07-04 05:40:07,2457207.73619,untrusted
2015-07-04 09:53:56,2457207.91245,null
2015-07-04 11:40:21,2457207.98635,untrusted
2015-07-04 15:54:25,2457208.16279,null
2015-07-04 17:40:34,2457208.23650,20.50
2015-07-12 05:46:37,2457215.74071,20.02
2015-07-12 10:00:16,2457215.91685,20.14
2015-07-12 11:46:50,2457215.99086,20.23
2015-07-12 16:00:29,2457216.16700,20.38
2015-07-12 17:47:03,2457216.24101,20.46
2015-07-12 22:01:04,2457216.41741,null
2015-07-12 23:47:48,2457216.49153,null
2015-07-13 04:00:58,2457216.66734,null
2015-08-25 21:31:51,2457260.39712,19.71
2015-08-25 23:18:24,2457260.47111,19.69
2015-09-29 20:52:04,2457295.36949,null
2015-09-29 22:38:48,2457295.44361,null
2015-10-17 14:52:53,2457313.12006,20.34
2015-10-17 16:39:27,2457313.19406,20.17
2016-01-19 11:35:59,2457406.98332,18.62
2016-01-19 13:22:34,2457407.05734,18.62
2016-02-04 17:40:59,2457423.23679,20.83
2016-02-04 19:27:38,2457423.31086,null
2016-03-10 06:51:31,2457457.78578,null
2016-04-19 04:41:52,2457497.69574,19.88
2016-04-19 10:42:08,2457497.94593,19.82
2016-04-19 12:28:50,2457498.02002,null
2016-04-19 16:42:36,2457498.19625,null
2016-04-19 18:29:21,2457498.27038,null
2016-05-01 16:52:25,2457510.20307,19.80
2016-05-01 18:39:00,2457510.27708,19.91
