Gaia21aja
#Date,JD(TCB),averagemag
2014-08-25 15:11:07,2456895.13272,17.78
2014-10-03 10:19:24,2456933.93014,untrusted
2014-11-10 15:17:14,2456972.13697,17.79
2014-11-10 17:03:48,2456972.21097,17.78
2014-11-30 17:01:26,2456992.20933,untrusted
2015-01-06 14:14:38,2457029.09350,17.77
2015-01-06 16:01:12,2457029.16750,17.79
2015-01-31 03:49:41,2457053.65950,17.79
2015-04-07 19:08:10,2457120.29734,null
2015-04-07 20:54:20,2457120.37106,null
2015-05-08 06:58:43,2457150.79078,null
2015-05-08 08:45:28,2457150.86491,null
2015-06-14 18:36:51,2457188.27559,17.80
2015-06-14 20:23:25,2457188.34959,17.80
2015-07-17 12:22:18,2457221.01549,17.79
2015-08-17 01:54:54,2457251.57979,null
2015-10-15 05:21:17,2457310.72311,17.80
2015-10-15 07:07:52,2457310.79713,17.78
2015-12-12 22:13:41,2457369.42617,17.80
2015-12-13 00:00:15,2457369.50017,17.75
2016-01-18 05:04:00,2457405.71111,17.79
2016-02-13 09:03:22,2457431.87734,17.79
2016-03-16 20:36:06,2457464.35840,17.79
2016-03-16 22:22:40,2457464.43241,17.76
2016-04-20 20:13:14,2457499.34252,17.79
2016-04-20 21:59:48,2457499.41653,17.79
2016-05-21 08:05:39,2457529.83726,17.79
2016-06-27 03:32:00,2457566.64722,null
2016-07-30 15:12:12,2457600.13347,17.74
2016-08-28 09:00:10,2457628.87512,17.75
2016-10-04 18:25:03,2457666.26740,17.74
2016-10-04 20:11:38,2457666.34141,17.75
2016-10-26 02:08:50,2457687.58947,17.75
2016-12-03 07:03:28,2457725.79407,17.76
2016-12-24 06:58:48,2457746.79083,17.78
2017-01-28 22:21:09,2457782.43135,17.78
2017-02-25 17:26:49,2457810.22696,17.79
2017-02-25 19:13:23,2457810.30096,17.75
2017-03-29 11:05:13,2457841.96196,17.73
2017-03-29 12:51:47,2457842.03596,untrusted
2017-05-04 22:42:23,2457878.44610,untrusted
2017-06-04 10:34:51,2457908.94087,17.76
2017-06-04 12:21:25,2457909.01487,17.74
2017-07-10 06:01:58,2457944.75137,17.76
2017-08-13 15:50:48,2457979.16028,17.80
2017-08-13 17:37:23,2457979.23429,17.74
2017-09-09 15:41:09,2458006.15358,17.76
2017-10-17 10:33:38,2458043.94002,17.76
2017-11-06 22:31:32,2458064.43856,17.77
2017-12-14 21:26:35,2458102.39346,17.79
2018-01-05 19:33:30,2458124.31493,17.77
2018-01-05 21:20:04,2458124.38894,17.79
2018-02-09 14:34:24,2458159.10722,17.76
2018-03-11 06:28:47,2458188.76999,17.78
2018-03-11 08:15:21,2458188.84399,17.76
2018-04-11 12:12:20,2458220.00856,17.79
2018-04-11 13:58:54,2458220.08257,17.79
2018-05-18 19:36:10,2458257.31678,17.80
2018-06-18 23:41:11,2458288.48693,17.81
2018-06-19 01:27:45,2458288.56094,17.77
2018-07-23 01:09:28,2458322.54824,17.81
2018-07-23 05:23:08,2458322.72440,17.76
2018-08-27 10:52:33,2458357.95316,17.80
2018-08-27 12:39:08,2458358.02718,17.80
2018-09-21 16:45:05,2458383.19797,17.80
2018-10-29 21:46:37,2458421.40737,17.78
2018-11-18 21:44:35,2458441.40596,17.78
2018-11-18 23:31:09,2458441.47997,untrusted
2018-12-26 08:41:18,2458478.86201,17.79
2018-12-26 10:27:52,2458478.93602,17.78
2019-01-18 14:32:32,2458502.10593,17.78
2019-02-21 13:52:56,2458536.07843,17.78
2019-02-21 15:39:30,2458536.15243,17.79
2019-03-25 01:31:56,2458567.56384,17.73
2019-03-25 03:18:30,2458567.63785,untrusted
2019-04-24 19:19:36,2458598.30528,17.79
2019-04-24 21:06:10,2458598.37928,17.77
2019-06-01 12:57:29,2458636.03992,17.77
2019-06-01 14:44:03,2458636.11392,17.77
2019-07-03 06:46:22,2458667.78220,null
2019-07-03 08:32:59,2458667.85624,17.75
2019-07-22 02:24:20,2458686.60023,17.76
2019-07-22 04:10:55,2458686.67425,17.79
2019-08-26 23:56:15,2458722.49740,17.80
2019-09-28 11:31:38,2458754.98030,17.77
2019-09-28 13:18:12,2458755.05431,17.78
2019-10-29 00:41:45,2458785.52899,17.78
2019-12-04 02:13:44,2458821.59287,17.78
2019-12-04 04:00:18,2458821.66688,17.76
2020-01-03 03:23:39,2458851.64142,17.78
2020-02-02 10:39:17,2458881.94395,null
2020-03-08 00:23:27,2458916.51628,17.77
2020-05-09 05:15:12,2458978.71889,17.78
2020-05-30 05:56:29,2458999.74756,17.77
2020-07-08 14:08:47,2459039.08943,17.78
2020-08-28 04:50:38,2459089.70183,17.79
2020-08-28 06:37:12,2459089.77583,17.80
2020-09-22 06:29:50,2459114.77072,17.77
2020-10-30 09:44:24,2459152.90583,17.76
2020-10-30 11:30:58,2459152.97984,17.75
2020-11-19 11:28:56,2459172.97843,17.79
2020-11-19 15:42:36,2459173.15458,17.74
2021-01-19 04:16:48,2459233.67833,17.51
2021-01-19 08:30:28,2459233.85449,17.48
2021-02-22 03:37:50,2459267.65127,17.67
2021-03-25 21:16:47,2459299.38666,17.68
2021-04-25 13:18:15,2459330.05434,17.72
2021-04-25 15:04:49,2459330.12834,17.74
2021-06-02 06:56:11,2459367.78902,17.74
2021-06-02 08:42:45,2459367.86302,17.73
2021-07-04 06:44:59,2459399.78124,17.77
2021-08-05 12:28:46,2459432.01998,17.77

