Gaia19aqh
#Date,JD(TCB),averagemag
2014-08-28 22:43:43,2456898.44703,20.21
2014-08-29 00:30:17,2456898.52103,20.09
2014-10-03 07:35:36,2456933.81639,untrusted
2014-10-03 09:22:10,2456933.89039,untrusted
2014-11-16 13:50:19,2456978.07661,untrusted
2014-11-16 18:03:59,2456978.25277,20.09
2014-11-24 12:09:48,2456986.00681,20.04
2014-11-24 13:56:22,2456986.08081,untrusted
2015-01-06 00:33:32,2457028.52329,19.97
2015-01-26 16:45:31,2457049.19828,20.04
2015-01-26 18:32:06,2457049.27229,untrusted
2015-02-28 12:02:32,2457082.00176,19.92
2015-04-09 03:53:46,2457121.66234,null
2015-04-09 05:40:32,2457121.73648,null
2015-04-09 09:54:17,2457121.91270,null
2015-04-09 11:41:03,2457121.98684,null
2015-04-28 17:51:53,2457141.24436,19.96
2015-04-28 22:05:33,2457141.42052,untrusted
2015-04-28 23:52:15,2457141.49462,null
2015-04-29 04:06:00,2457141.67083,null
2015-06-22 15:49:50,2457196.15961,null
2015-06-22 17:36:35,2457196.23374,null
2015-07-19 05:35:35,2457222.73304,20.02
2015-07-19 09:49:14,2457222.90919,20.12
2015-09-28 08:31:13,2457293.85501,null
2015-09-28 10:17:41,2457293.92895,20.05
2015-10-13 20:34:48,2457309.35750,20.08
2015-10-13 22:21:22,2457309.43150,20.00
2015-11-27 06:58:12,2457353.79042,20.02
2015-11-27 08:44:47,2457353.86443,20.00
2015-11-27 12:58:27,2457354.04059,20.08
2015-12-06 19:04:49,2457363.29501,20.03
2015-12-06 20:51:36,2457363.36917,null
2016-01-16 13:37:37,2457404.06779,20.01
2016-03-11 01:12:41,2457458.55047,19.97
2016-04-25 17:06:30,2457504.21285,null
2016-04-25 18:52:40,2457504.28657,null
2016-04-25 23:06:26,2457504.46280,null
2016-04-26 00:53:11,2457504.53693,null
2016-04-26 05:06:56,2457504.71315,null
2016-04-26 06:53:11,2457504.78693,19.96
2016-05-12 01:04:46,2457520.54498,19.97
2016-05-12 05:18:26,2457520.72113,20.07
2016-05-12 07:05:00,2457520.79514,20.03
2016-05-12 11:18:40,2457520.97130,20.04
2016-05-12 13:05:14,2457521.04530,20.02
2016-07-04 04:59:52,2457573.70824,20.04
2016-07-04 06:46:32,2457573.78231,null
2016-08-02 16:49:52,2457603.20130,null
2016-08-31 12:19:18,2457632.01340,19.98
2016-10-10 17:12:44,2457672.21718,20.03
2016-10-10 21:26:24,2457672.39333,20.00
2016-10-23 03:31:51,2457684.64712,untrusted
2016-10-23 05:18:51,2457684.72142,null
2016-12-06 13:53:48,2457729.07903,20.02
2016-12-06 15:40:22,2457729.15303,19.99
2016-12-18 08:00:23,2457740.83360,null
2016-12-18 09:46:52,2457740.90755,20.03
2017-01-26 08:43:30,2457779.86354,untrusted
2017-02-22 08:07:15,2457806.83837,19.92
2017-02-22 09:53:49,2457806.91237,20.01
2017-03-22 19:59:26,2457835.33294,19.98
2017-03-22 21:46:00,2457835.40694,20.05
2017-05-12 19:42:59,2457886.32152,19.95
2017-05-12 21:29:42,2457886.39563,null
2017-05-13 01:43:14,2457886.57169,20.05
2017-05-13 03:29:48,2457886.64569,19.96
2017-05-13 07:43:28,2457886.82185,19.97
2017-05-13 09:30:02,2457886.89586,19.97
2017-05-29 01:54:53,2457902.57978,untrusted
2017-05-29 03:41:27,2457902.65378,20.01
2017-05-29 07:55:22,2457902.83012,null
2017-05-29 09:41:41,2457902.90395,20.00
2017-05-29 13:55:20,2457903.08009,20.01
2017-07-16 13:31:57,2457951.06385,null
2017-08-17 08:57:41,2457982.87339,null
2017-08-17 13:10:50,2457983.04919,null
2017-09-11 20:46:30,2458008.36563,untrusted
2017-10-23 19:30:10,2458050.31262,null
2017-10-23 23:43:50,2458050.48877,20.00
2017-11-02 13:36:34,2458060.06706,null
2017-11-02 17:49:55,2458060.24300,19.95
2017-11-02 19:36:29,2458060.31700,null
2017-12-16 18:00:52,2458104.25060,null
2017-12-16 22:14:02,2458104.42641,19.99
2017-12-31 10:19:15,2458118.93003,untrusted
