Gaia21ffq
#Date,JD(TCB),averagemag
2014-10-09 01:40:33,2456939.56983,untrusted
2014-10-09 03:27:07,2456939.64383,untrusted
2014-11-18 20:15:23,2456980.34402,untrusted
2014-11-19 00:29:02,2456980.52016,untrusted
2014-11-28 06:34:43,2456989.77411,20.51
2014-11-28 08:21:17,2456989.84811,untrusted
2015-01-12 16:52:31,2457035.20314,null
2015-01-12 18:39:16,2457035.27727,null
2015-01-23 10:59:24,2457045.95792,null
2015-01-23 12:46:09,2457046.03205,null
2015-03-03 21:58:08,2457085.41537,null
2015-04-01 03:44:37,2457113.65598,20.46
2015-04-01 05:31:19,2457113.73008,null
2015-04-28 21:41:17,2457141.40367,null
2015-04-28 23:28:02,2457141.47780,null
2015-06-25 09:31:45,2457198.89705,null
2015-06-25 11:17:48,2457198.97069,20.60
2015-06-25 15:31:28,2457199.14685,20.44
2015-06-25 17:18:03,2457199.22087,20.36
2015-06-25 21:31:43,2457199.39703,20.51
2015-06-25 23:18:20,2457199.47106,null
2015-06-26 03:32:05,2457199.64728,null
2015-06-26 05:18:31,2457199.72119,20.38
2015-06-26 11:18:44,2457199.97134,null
2015-07-06 05:26:57,2457209.72705,null
2015-07-06 09:40:42,2457209.90326,null
2015-07-06 11:27:27,2457209.97740,null
2015-07-06 15:41:12,2457210.15361,null
2015-07-06 17:27:22,2457210.22734,null
2015-07-06 21:40:58,2457210.40345,20.55
2015-07-06 23:27:33,2457210.47747,20.55
2015-07-07 03:41:12,2457210.65361,untrusted
2015-08-25 09:18:01,2457259.88751,20.46
2015-08-25 11:04:35,2457259.96152,20.42
2015-09-26 08:54:13,2457291.87098,null
2015-10-19 22:31:29,2457315.43853,null
2015-12-01 21:09:48,2457358.38181,20.35
2015-12-02 01:23:28,2457358.55796,20.49
2015-12-02 03:10:02,2457358.63197,untrusted
2015-12-02 07:23:42,2457358.80813,untrusted
2015-12-08 01:28:17,2457364.56131,untrusted
2015-12-08 03:14:51,2457364.63531,20.46
2016-01-22 11:49:48,2457409.99292,20.63
2016-01-22 13:36:23,2457410.06693,20.68
2016-02-05 17:55:32,2457424.24690,20.78
2016-02-05 19:42:06,2457424.32090,untrusted
2016-03-13 23:05:50,2457461.46238,20.21
2016-04-15 04:47:42,2457493.69979,null
2016-04-15 06:34:27,2457493.77392,null
2016-05-09 22:52:42,2457518.45326,untrusted
2016-05-10 00:39:17,2457518.52728,untrusted
2016-05-10 04:52:57,2457518.70344,20.52
2016-07-07 16:43:43,2457577.19703,null
2016-07-07 18:30:28,2457577.27116,null
2016-07-07 22:43:38,2457577.44697,null
2016-07-08 00:30:22,2457577.52109,null
2016-07-25 12:40:39,2457595.02823,null
2016-07-25 16:54:24,2457595.20444,null
2016-07-25 18:41:08,2457595.27856,null
2016-09-05 04:26:41,2457636.68520,null
2016-09-05 06:13:25,2457636.75932,null
2016-10-09 09:50:17,2457670.90992,null
2016-10-09 11:37:01,2457670.98404,null
2016-10-29 15:47:36,2457691.15806,null
2016-12-13 10:04:29,2457735.91978,null
2016-12-13 14:17:39,2457736.09559,null
2016-12-13 16:04:24,2457736.16972,null
2016-12-13 20:18:09,2457736.34594,null
2016-12-13 22:04:54,2457736.42007,null
2016-12-14 02:18:04,2457736.59588,null
2016-12-16 20:20:38,2457739.34766,null
2016-12-16 22:07:23,2457739.42179,null
2016-12-17 02:21:08,2457739.59801,null
2016-12-17 04:07:53,2457739.67214,null
2016-12-17 08:21:03,2457739.84795,null
2016-12-17 10:07:48,2457739.92208,null
2017-01-31 12:50:02,2457785.03475,null
2017-02-18 08:15:23,2457802.84402,null
2017-03-25 03:24:14,2457837.64183,null
2017-05-01 07:16:09,2457874.80288,null
2017-05-01 09:02:55,2457874.87703,null
2017-05-01 13:16:41,2457875.05325,null
2017-05-01 15:02:51,2457875.12698,null
2017-05-22 03:13:34,2457895.63442,null
2017-05-22 07:27:19,2457895.81064,null
2017-05-22 09:14:04,2457895.88477,null
2017-07-20 07:17:22,2457954.80373,null
2017-07-20 09:04:07,2457954.87786,null
2017-08-12 01:23:27,2457977.55795,null
2017-08-12 03:10:11,2457977.63207,null
2017-09-16 18:57:07,2458013.28966,null
2017-09-16 20:43:52,2458013.36380,null
2017-10-23 06:07:57,2458049.75552,19.96
2017-11-08 18:10:14,2458066.25711,null
2017-11-08 19:56:24,2458066.33083,null
2017-12-24 06:19:24,2458111.76347,19.80
2017-12-24 10:33:09,2458111.93969,null
2017-12-24 12:19:54,2458112.01382,null
2017-12-24 16:33:19,2458112.18980,19.76
2017-12-24 18:19:53,2458112.26381,19.75
2017-12-24 22:33:33,2458112.43997,19.87
2017-12-28 16:37:03,2458116.19240,null
2017-12-28 18:23:48,2458116.26653,null
2017-12-28 22:37:33,2458116.44274,null
2017-12-29 00:23:43,2458116.51647,null
2018-02-10 17:01:24,2458160.20931,20.07
2018-02-10 21:15:13,2458160.38557,null
2018-03-03 22:59:47,2458181.45818,untrusted
2018-04-05 16:34:10,2458214.19039,untrusted
2018-05-19 08:27:02,2458257.85211,19.98
2018-05-19 10:13:36,2458257.92611,20.12
2018-05-19 14:27:17,2458258.10228,20.08
2018-05-19 16:14:01,2458258.17640,null
2018-06-03 10:25:21,2458272.93427,19.77
2018-06-03 14:39:01,2458273.11043,19.89
2018-06-03 16:25:35,2458273.18443,19.97
2018-06-03 20:39:40,2458273.36088,null
2018-06-03 22:25:50,2458273.43461,20.02
2018-06-04 02:39:35,2458273.61082,null
2018-08-01 14:27:29,2458332.10242,null
2018-08-01 16:14:04,2458332.17644,20.01
2018-08-27 22:12:00,2458358.42500,untrusted
2018-08-28 02:25:49,2458358.60126,null
2018-11-05 19:02:52,2458428.29366,19.42
2018-11-05 20:49:46,2458428.36789,null
2018-11-18 19:07:48,2458441.29708,20.02
2018-11-18 20:54:22,2458441.37109,19.96
2019-01-03 05:26:20,2458486.72662,null
2019-01-03 07:13:05,2458486.80075,null
2019-01-03 11:26:50,2458486.97697,null
2019-01-10 11:32:19,2458493.98078,null
2019-01-10 13:18:29,2458494.05450,20.15
2019-01-10 17:32:09,2458494.23066,19.97
2019-01-10 19:19:00,2458494.30486,null
2019-02-21 06:06:12,2458535.75431,null
2019-03-17 22:12:27,2458560.42531,20.12
2019-03-17 23:59:02,2458560.49933,20.16
2019-04-17 09:58:31,2458590.91564,19.94
2019-04-17 11:45:35,2458590.98999,null
2019-06-08 15:44:04,2458643.15560,20.09
2019-06-08 17:30:39,2458643.22962,untrusted
2019-06-08 21:44:19,2458643.40578,20.21
2019-06-08 23:30:53,2458643.47978,20.03
2019-06-09 03:44:34,2458643.65595,untrusted
2019-06-09 05:31:08,2458643.72995,19.98
2019-06-09 09:44:48,2458643.90611,20.08
2019-06-09 11:31:22,2458643.98012,20.17
2019-06-09 15:45:02,2458644.15627,20.27
2019-06-09 17:31:37,2458644.23029,untrusted
2019-06-09 23:31:52,2458644.48046,null
2019-06-10 05:32:05,2458644.73061,20.25
2019-06-16 11:37:44,2458650.98454,19.83
2019-06-16 17:37:58,2458651.23470,20.09
2019-06-16 21:51:38,2458651.41086,20.02
2019-06-16 23:38:12,2458651.48486,20.09
2019-06-17 03:51:52,2458651.66102,20.00
2019-06-17 05:38:26,2458651.73502,untrusted
2019-06-17 09:52:06,2458651.91118,19.95
2019-06-17 11:38:40,2458651.98519,19.94
2019-06-17 15:52:20,2458652.16134,untrusted
2019-06-17 17:38:54,2458652.23535,19.88
2019-06-17 21:52:35,2458652.41152,20.03
2019-06-17 23:39:09,2458652.48552,20.04
2019-06-18 03:52:49,2458652.66168,20.09
2019-08-26 13:42:04,2458722.07088,19.75
