Gaia18anp
#Date,JD(TCB),averagemag
2015-01-03 01:22:44,2457025.55745,null
2015-01-03 03:09:29,2457025.63159,null
2015-01-21 03:08:50,2457043.63113,null
2015-01-21 07:22:34,2457043.80734,null
2015-02-21 12:49:46,2457075.03456,null
2015-02-21 14:36:31,2457075.10869,null
2015-07-02 20:56:10,2457206.37234,null
2015-07-03 01:09:56,2457206.54856,null
2015-07-25 01:15:09,2457228.55219,null
2015-07-25 03:01:54,2457228.62632,null
2015-08-25 07:00:10,2457259.79178,null
2015-08-25 08:46:56,2457259.86593,null
2016-01-12 10:13:16,2457399.92588,null
2016-02-04 14:16:51,2457423.09503,null
2016-02-04 16:03:00,2457423.16875,null
2016-03-03 01:58:41,2457450.58242,null
2016-03-03 03:44:50,2457450.65613,null
2016-07-12 08:20:15,2457581.84740,null
2016-07-12 10:07:01,2457581.92154,null
2016-08-08 14:15:17,2457609.09395,null
2016-08-08 16:02:03,2457609.16809,null
2016-09-03 21:56:12,2457635.41403,null
2017-01-21 09:32:47,2457774.89777,null
2017-01-21 11:18:57,2457774.97149,null
2017-02-18 04:33:47,2457802.69013,null
2017-02-18 06:20:31,2457802.76425,null
2017-03-13 04:29:00,2457825.68681,null
2017-03-13 06:15:44,2457825.76093,null
2017-07-23 06:40:46,2457957.77831,null
2017-08-23 22:37:11,2457989.44249,null
2017-09-14 00:26:00,2458010.51806,null
2017-09-14 04:39:46,2458010.69428,null
2018-01-31 18:02:15,2458150.25156,null
2018-01-31 19:49:00,2458150.32569,null
2018-03-05 11:30:32,2458182.97954,18.77
2018-03-05 13:17:05,2458183.05353,18.75
2018-03-22 11:35:44,2458199.98315,19.43
2018-03-22 13:22:30,2458200.05729,null
2018-08-03 12:06:04,2458334.00421,null
2018-09-08 05:36:07,2458369.73341,null
2018-09-08 07:22:53,2458369.80756,null
2018-09-23 05:43:53,2458384.73881,null
2018-09-23 07:30:39,2458384.81295,null
2018-12-25 21:37:11,2458478.40082,null
2018-12-26 01:50:55,2458478.57703,null
2018-12-26 03:37:39,2458478.65115,null
2019-01-06 13:56:19,2458490.08078,null
2019-01-06 15:43:04,2458490.15491,null
2019-02-11 07:10:29,2458525.79895,null
2019-02-11 08:56:38,2458525.87266,null
2019-06-24 07:30:45,2458658.81302,null
2019-06-24 09:16:56,2458658.88676,null
2019-06-24 13:30:42,2458659.06299,null
2019-07-08 13:40:54,2458673.07007,null
2019-07-08 15:27:40,2458673.14421,null
2019-08-16 04:32:45,2458711.68941,null

