Gaia20dsj
#Date,JD(TCB),averagemag
2015-01-16 00:12:53,2457038.50895,null
2015-02-07 07:50:29,2457060.82672,null
2015-05-14 22:49:10,2457157.45081,null
2015-05-28 15:09:54,2457171.13188,null
2015-05-28 16:56:39,2457171.20601,null
2015-07-07 02:22:02,2457210.59863,null
2015-08-10 02:04:15,2457244.58628,null
2015-08-10 03:50:26,2457244.66002,null
2015-09-02 08:11:13,2457267.84112,null
2015-09-02 09:57:58,2457267.91525,null
2015-09-02 14:11:44,2457268.09148,null
2015-11-03 20:07:31,2457330.33855,null
2015-11-03 21:54:16,2457330.41269,null
2015-11-04 02:08:00,2457330.58889,null
2015-11-04 03:54:45,2457330.66302,null
2015-11-04 08:08:30,2457330.83924,null
2015-11-04 09:54:40,2457330.91296,null
2015-11-16 22:03:48,2457343.41931,null
2015-11-17 02:16:57,2457343.59510,null
2015-11-17 04:03:42,2457343.66924,null
2015-11-17 08:17:26,2457343.84544,null
2016-01-29 19:07:48,2457417.29708,null
2016-02-17 13:06:11,2457436.04596,null
2016-02-17 14:52:56,2457436.12009,null
2016-05-24 04:02:57,2457532.66872,null
2016-06-11 04:07:49,2457550.67209,null
2016-07-17 15:31:59,2457587.14721,null
2016-07-17 17:18:45,2457587.22135,null
2016-08-25 21:10:55,2457626.38258,null
2016-08-25 22:57:41,2457626.45672,null
2016-08-26 03:10:51,2457626.63253,null
2016-08-26 04:57:37,2457626.70668,null
2016-09-12 11:08:41,2457643.96436,null
2016-09-12 15:22:27,2457644.14059,null
2016-09-12 17:09:12,2457644.21472,null
2016-09-12 21:22:58,2457644.39095,null
2016-11-13 09:17:15,2457705.88698,null
2016-11-13 11:03:59,2457705.96110,null
2016-11-13 15:17:09,2457706.13691,null
2016-11-13 17:03:53,2457706.21103,null
2016-12-03 11:09:49,2457725.96515,null
2016-12-03 15:23:33,2457726.14135,null
2017-01-06 14:54:44,2457760.12134,null
2017-01-06 16:40:54,2457760.19507,null
2017-02-11 09:25:10,2457795.89248,null
2017-02-11 11:11:55,2457795.96661,null
2017-02-26 09:28:16,2457810.89463,null
2017-02-26 11:15:01,2457810.96876,null
2017-06-03 18:28:43,2457908.26994,null
2017-07-29 12:05:17,2457964.00367,null
2017-09-15 11:47:45,2458011.99149,null
2017-09-15 17:48:15,2458012.24184,null
2017-09-15 19:35:01,2458012.31598,null
2017-09-15 23:48:11,2458012.49179,null
2017-09-16 01:34:56,2458012.56593,null
2017-09-16 05:48:42,2458012.74215,null
2017-09-16 07:35:27,2458012.81628,null
2017-09-16 11:48:37,2458012.99209,null
2017-09-16 13:35:23,2458013.06624,null
2017-09-16 17:49:08,2458013.24245,null
2017-09-16 19:35:53,2458013.31659,null
2017-09-16 23:49:39,2458013.49281,null
2017-09-17 01:35:49,2458013.56654,null
