Gaia17aep
#Date,JD(TCB),averagemag
2014-08-06 16:34:58,2456876.19095,19.89
2014-08-06 18:21:32,2456876.26495,untrusted
2014-08-06 22:35:11,2456876.44110,19.88
2014-08-07 00:21:45,2456876.51510,19.77
2014-08-07 04:35:24,2456876.69125,untrusted
2014-08-07 06:21:58,2456876.76525,untrusted
2014-08-07 10:35:37,2456876.94140,19.71
2014-08-07 12:22:11,2456877.01541,untrusted
2014-11-07 05:30:12,2456968.72931,19.85
2014-11-07 07:16:47,2456968.80332,19.76
2014-11-24 07:20:48,2456985.80611,19.67
2015-02-03 16:33:05,2457057.18964,19.91
2015-02-03 18:19:40,2457057.26366,19.94
2015-02-20 10:44:27,2457073.94753,null
2015-02-20 12:30:32,2457074.02120,untrusted
2015-02-20 16:44:13,2457074.19737,19.90
2015-02-20 18:30:47,2457074.27138,19.67
2015-04-23 10:38:58,2457135.94373,untrusted
2015-04-23 12:25:30,2457136.01771,null
2015-05-14 04:45:58,2457156.69859,19.70
2015-05-14 06:32:32,2457156.77259,19.78
2015-06-19 10:18:45,2457192.92969,null
2015-06-19 12:05:29,2457193.00381,null
2015-07-27 15:29:30,2457231.14549,null
2015-08-12 09:33:31,2457246.89828,null
2015-08-12 11:20:15,2457246.97240,null
2015-11-17 08:19:27,2457343.84684,19.88
2015-12-08 00:32:03,2457364.52226,19.72
2015-12-08 02:18:38,2457364.59627,19.82
2016-01-08 18:06:40,2457396.25463,19.64
2016-02-23 11:46:54,2457441.99090,19.66
2016-02-23 17:47:09,2457442.24108,19.55
2016-02-23 19:33:43,2457442.31508,19.49
2016-02-23 23:47:53,2457442.49159,null
2016-02-24 01:33:58,2457442.56525,19.72
2016-02-24 05:47:39,2457442.74142,19.71
2016-02-24 07:34:13,2457442.81543,19.67
2016-02-24 11:48:19,2457442.99189,null
2016-02-24 13:34:28,2457443.06560,19.56
2016-02-24 17:48:09,2457443.24177,19.70
2016-02-24 19:34:43,2457443.31578,19.70
2016-02-24 23:48:23,2457443.49193,untrusted
2016-02-25 01:34:58,2457443.56595,19.71
2016-02-25 07:35:12,2457443.81611,19.74
2016-02-25 13:35:27,2457444.06628,19.55
2016-02-25 19:35:41,2457444.31645,19.71
2016-02-27 07:37:08,2457445.81745,19.71
2016-02-27 13:37:22,2457446.06762,19.71
2016-02-27 19:37:37,2457446.31779,19.69
2016-02-28 01:37:51,2457446.56795,19.81
2016-02-28 05:51:31,2457446.74411,untrusted
2016-02-28 07:38:06,2457446.81813,19.72
2016-02-28 11:51:46,2457446.99428,19.63
2016-02-28 13:38:20,2457447.06829,19.51
2016-02-28 17:52:01,2457447.24446,19.78
2016-02-28 19:38:35,2457447.31846,19.71
2016-02-28 23:52:15,2457447.49462,19.72
2016-02-29 01:38:50,2457447.56863,19.56
2016-02-29 05:52:30,2457447.74479,19.63
2016-02-29 07:39:04,2457447.81880,19.59
2016-02-29 11:52:45,2457447.99497,19.64
2016-02-29 13:39:19,2457448.06897,19.79
2016-02-29 17:53:00,2457448.24514,19.50
2016-02-29 23:53:15,2457448.49531,19.65
2016-05-03 17:48:47,2457512.24221,19.31
2016-05-03 19:35:21,2457512.31622,null
2016-05-03 23:49:00,2457512.49236,untrusted
2016-05-29 07:34:10,2457537.81539,19.40
2016-05-29 11:47:49,2457537.99154,19.30
2016-06-29 23:26:19,2457569.47661,null
2016-06-30 01:13:03,2457569.55073,null
2016-08-10 00:11:18,2457610.50785,null
2016-08-10 04:24:35,2457610.68374,19.76
2016-08-21 04:30:33,2457621.68788,19.79
2016-08-21 06:17:07,2457621.76189,19.84
2016-08-21 10:30:46,2457621.93803,19.95
2016-08-21 12:17:20,2457622.01204,19.91
2016-10-11 04:33:57,2457672.69024,19.72
2016-10-11 10:34:12,2457672.94042,19.48
2016-10-11 14:47:53,2457673.11659,19.51
2016-10-11 16:34:27,2457673.19059,19.67
2016-10-11 20:48:08,2457673.36676,19.44
2016-10-11 22:34:42,2457673.44076,19.72
2016-10-12 02:48:23,2457673.61693,19.65
2016-10-12 04:34:57,2457673.69094,19.46
2016-10-12 08:48:38,2457673.86711,19.67
2016-10-12 10:35:12,2457673.94111,19.67
2016-10-12 14:48:53,2457674.11728,19.59
2016-10-12 16:35:27,2457674.19128,19.60
2016-10-12 22:35:42,2457674.44146,19.67
2016-11-26 15:24:26,2457719.14197,19.86
2016-11-26 19:38:07,2457719.31814,19.66
2017-01-18 19:17:19,2457772.30369,17.38
2017-01-18 21:03:54,2457772.37771,17.62
2017-05-15 14:21:13,2457889.09807,19.15
2017-05-15 16:07:47,2457889.17207,19.29
2017-06-13 15:55:34,2457918.16359,19.45
2017-06-13 20:09:13,2457918.33973,19.14
2017-07-11 07:54:32,2457945.82954,19.06
2017-07-11 09:41:06,2457945.90354,19.10
2017-08-24 18:42:31,2457990.27953,null
2017-08-24 20:29:16,2457990.35366,null
2017-08-25 00:43:01,2457990.52987,null
2017-08-25 02:29:45,2457990.60399,null
2017-08-30 06:46:58,2457995.78262,19.48
2017-08-30 08:33:32,2457995.85662,18.91
2017-08-30 12:47:21,2457996.03288,null
2017-08-30 14:34:06,2457996.10701,null
2017-10-19 06:48:47,2458045.78388,19.48
2017-10-19 11:02:28,2458045.96005,19.03
2017-10-19 12:49:02,2458046.03405,18.98
2017-10-27 18:55:29,2458054.28853,19.44
2017-10-27 23:09:09,2458054.46469,19.38
2017-10-28 00:56:03,2458054.53892,null
2017-12-07 05:53:52,2458094.74574,19.27
2018-01-04 03:53:31,2458122.66216,18.85
2018-01-04 05:40:06,2458122.73618,18.84
2018-01-29 21:51:06,2458148.41049,null
2018-01-29 23:37:51,2458148.48462,null
2018-05-27 09:30:40,2458265.89630,19.24
2018-05-27 11:17:13,2458265.97029,19.14
2018-06-28 15:06:16,2458298.12935,19.43
2018-06-28 16:52:50,2458298.20336,19.29
2018-07-22 10:45:39,2458321.94837,null
2018-10-28 17:59:01,2458420.24932,19.05
2018-10-28 19:45:35,2458420.32332,19.25
2018-11-10 18:05:47,2458433.25402,19.63
2018-11-10 19:52:21,2458433.32802,19.52
2018-12-18 01:02:14,2458470.54322,19.58
2019-01-18 22:55:51,2458502.45545,untrusted
2019-01-19 00:42:25,2458502.52946,19.63
2019-02-10 00:48:29,2458524.53367,19.86
2019-02-10 05:02:10,2458524.70984,19.63
2019-04-12 16:57:50,2458586.20683,19.67
2019-04-12 18:44:24,2458586.28083,19.56
2019-04-12 22:58:04,2458586.45699,19.52
2019-04-13 00:44:38,2458586.53100,untrusted
2019-04-13 04:58:34,2458586.70734,null
2019-04-13 06:45:19,2458586.78147,null
2019-04-26 05:07:31,2458599.71355,19.60
2019-04-26 06:54:05,2458599.78756,19.65
2019-04-26 11:07:44,2458599.96370,19.41
2019-04-26 12:54:18,2458600.03771,19.67
2019-04-26 17:07:58,2458600.21387,19.80
2019-07-13 05:48:51,2458677.74226,19.38
2019-07-13 10:02:30,2458677.91840,19.53
2019-07-22 18:01:45,2458687.25122,19.69
2019-07-22 19:48:18,2458687.32521,19.52
2019-08-14 18:37:32,2458710.27606,19.41
2019-08-14 20:24:06,2458710.35007,19.73
2019-08-15 00:37:46,2458710.52623,19.63
2019-08-15 02:24:20,2458710.60023,19.70
2019-10-16 22:26:47,2458773.43527,19.46
2019-10-17 02:40:27,2458773.61142,19.37
2019-10-17 04:27:01,2458773.68543,19.31
2019-10-17 08:40:42,2458773.86160,untrusted
2019-10-30 20:57:10,2458787.37303,19.28
2019-10-30 22:43:45,2458787.44705,19.36
2019-10-31 02:57:25,2458787.62321,19.46
2019-10-31 04:44:00,2458787.69722,19.38
2019-12-10 04:43:43,2458827.69703,19.54
2019-12-10 06:30:18,2458827.77104,19.59
2020-01-30 20:49:29,2458879.36770,19.39
2020-05-05 13:08:52,2458975.04782,untrusted
2020-05-05 14:55:26,2458975.12183,19.58
2020-05-23 15:25:41,2458993.14284,null
2020-06-28 23:08:53,2459029.46450,19.36
2020-10-29 01:43:18,2459151.57174,untrusted
2020-10-29 05:56:59,2459151.74791,19.54
2020-11-11 13:50:03,2459165.07642,19.64
2020-12-18 13:01:04,2459202.04241,19.82
2021-01-19 18:40:38,2459234.27822,19.67
2021-01-19 22:54:19,2459234.45439,19.70
2021-02-10 12:47:30,2459256.03299,19.57
2021-02-10 17:01:11,2459256.20916,19.63
2021-04-13 04:56:44,2459317.70606,19.73
2021-04-13 06:43:18,2459317.78007,19.59
2021-04-13 10:56:58,2459317.95623,19.63
2021-04-13 12:43:32,2459318.03023,19.50
2021-04-13 18:43:45,2459318.28038,19.66
2021-04-27 12:53:01,2459332.03682,19.56
2021-04-27 17:06:41,2459332.21297,19.64
2021-04-27 18:53:14,2459332.28697,19.63
2021-04-27 23:06:54,2459332.46313,19.47

