Gaia17aax
#Date,JD(TCB),averagemag
2014-08-09 23:11:58,2456879.46664,null
2014-08-10 03:25:44,2456879.64287,null
2014-08-10 05:11:54,2456879.71660,null
2014-08-10 09:25:39,2456879.89281,null
2014-08-10 11:12:25,2456879.96696,null
2014-08-10 15:26:10,2456880.14317,null
2014-08-10 17:12:20,2456880.21690,null
2014-08-10 21:26:06,2456880.39313,null
2014-08-10 23:12:51,2456880.46726,null
2014-08-11 03:26:37,2456880.64348,null
2014-08-11 09:26:32,2456880.89343,null
2014-08-25 09:41:45,2456894.90399,null
2014-08-25 11:27:55,2456894.97772,null
2014-11-06 14:44:43,2456968.11439,null
2014-11-06 18:58:28,2456968.29060,null
2015-01-14 01:39:08,2457036.56884,null
2015-02-04 05:47:24,2457057.74125,null
2015-03-16 16:27:07,2457098.18550,null
2015-03-16 18:13:52,2457098.25963,null
2015-03-30 18:19:05,2457112.26325,null
2015-06-02 21:15:24,2457176.38569,null
2015-06-02 23:02:10,2457176.45984,null
2015-07-08 14:43:22,2457212.11345,null
2015-07-08 16:29:33,2457212.18719,null
2015-08-14 08:23:31,2457248.84966,null
2015-08-14 10:09:42,2457248.92340,null
2015-09-09 16:14:42,2457275.17688,null
2015-09-09 20:28:28,2457275.35310,null
2015-10-25 09:52:02,2457320.91113,null
2015-10-25 14:05:47,2457321.08735,null
2015-11-21 09:48:38,2457347.90877,null
2015-12-23 01:38:31,2457379.56841,null
2015-12-23 03:24:40,2457379.64213,null
2016-01-27 02:36:01,2457414.60834,null
2016-02-15 00:47:41,2457433.53311,null
2016-02-15 02:34:26,2457433.60725,null
2016-03-27 11:24:05,2457474.97506,null
2016-03-27 13:10:50,2457475.04919,null
2016-04-10 23:29:22,2457489.47873,null
2016-04-11 01:16:08,2457489.55287,null
2016-05-22 04:20:56,2457530.68120,null
2016-06-15 22:15:35,2457555.42749,null
2016-06-16 00:02:20,2457555.50162,null
2016-07-19 23:38:54,2457589.48535,null
2016-08-28 23:17:45,2457629.47066,null
2016-08-29 03:31:31,2457629.64689,null
2016-08-29 05:18:16,2457629.72102,null
2016-09-22 17:25:42,2457654.22618,null
2016-09-22 21:38:52,2457654.40199,null
2016-09-22 23:25:37,2457654.47612,null
2016-11-06 03:14:49,2457698.63529,null
2016-11-06 05:01:34,2457698.70942,null
2016-12-04 15:03:31,2457727.12744,null
2016-12-04 16:50:16,2457727.20157,null
2017-01-02 08:43:29,2457755.86353,17.95
2017-01-02 10:30:03,2457755.93753,18.02
2017-02-08 01:45:18,2457792.57313,19.60
2017-02-24 21:09:03,2457809.38128,untrusted
2017-02-24 22:55:37,2457809.45529,20.31
2017-04-07 21:30:58,2457851.39650,null
2017-04-23 15:35:31,2457867.14966,null
2017-06-02 18:48:36,2457907.28375,null
2017-06-02 20:35:22,2457907.35789,null
2017-08-01 12:24:46,2457967.01720,null
2017-08-01 14:11:32,2457967.09134,null
2017-09-13 12:03:58,2458010.00275,null
2017-09-13 13:50:08,2458010.07648,null
2017-09-13 18:03:53,2458010.25270,null
2017-10-07 13:58:26,2458034.08225,null
2017-10-07 18:11:36,2458034.25806,null
2017-11-18 05:45:34,2458075.73998,null
2017-11-18 07:32:19,2458075.81411,null
2017-12-18 13:12:30,2458106.05035,null
2018-01-13 11:10:26,2458131.96558,null
2018-01-13 12:57:11,2458132.03971,null
2018-03-07 23:54:01,2458185.49584,null
2018-04-19 04:29:36,2458227.68722,null
2018-05-06 20:46:25,2458245.36557,null
2018-05-06 22:33:11,2458245.43971,null
2018-06-14 15:41:57,2458284.15413,null
2018-07-15 01:41:26,2458314.57044,null
2018-07-15 03:28:12,2458314.64458,null
2018-08-14 07:35:33,2458344.81635,null
2018-08-14 09:22:18,2458344.89049,null
2018-09-28 13:14:32,2458390.05176,null
2018-09-28 15:00:42,2458390.12549,null
2018-10-22 19:20:33,2458414.30594,null
2018-10-22 21:06:43,2458414.37966,null
2018-10-23 01:20:27,2458414.55587,null
2018-11-30 06:53:22,2458452.78706,null
2019-01-01 00:24:04,2458484.51671,null
2019-01-01 02:10:13,2458484.59043,null
2019-01-24 12:13:56,2458508.00968,null
2019-01-24 14:00:05,2458508.08339,null
2019-03-04 22:59:55,2458547.45828,null
2019-03-05 00:46:40,2458547.53241,null
2019-03-19 11:04:46,2458561.96164,null
2019-04-30 11:30:06,2458603.97924,null
2019-05-20 09:45:20,2458623.90648,null
2019-06-26 15:02:54,2458661.12701,null
2019-06-26 16:49:39,2458661.20115,null
2019-07-28 06:40:59,2458692.77846,null
2019-09-07 19:26:10,2458734.30984,null
2019-09-07 21:12:21,2458734.38358,null
2019-09-22 13:48:52,2458749.07560,null
2019-09-22 15:35:02,2458749.14933,null

