Gaia17cck
#Date,JD(TCB),averagemag
2014-10-28 07:29:37,2456958.81223,null
2015-02-21 17:29:36,2457075.22889,null
2015-02-21 19:15:46,2457075.30262,null
2015-02-21 23:29:30,2457075.47882,null
2015-02-22 01:16:15,2457075.55295,null
2015-03-10 19:24:37,2457092.30876,null
2015-03-10 23:38:21,2457092.48497,null
2015-05-23 22:21:37,2457166.43168,null
2015-06-09 04:24:43,2457182.68383,null
2015-06-09 06:11:27,2457182.75795,null
2015-09-16 09:06:19,2457281.87939,null
2015-11-08 08:40:21,2457334.86135,null
2015-12-22 12:32:52,2457379.02282,null
2015-12-22 18:32:48,2457379.27278,null
2015-12-22 20:19:33,2457379.34691,null
2015-12-23 00:33:18,2457379.52313,null
2015-12-23 02:19:29,2457379.59686,null
2015-12-23 06:33:14,2457379.77308,null
2015-12-23 08:20:00,2457379.84722,null
2015-12-23 12:33:45,2457380.02344,null
2015-12-23 14:20:30,2457380.09757,null
2015-12-23 18:33:41,2457380.27339,null
2015-12-23 20:20:26,2457380.34752,null
2015-12-24 02:20:57,2457380.59788,null
2015-12-27 02:23:37,2457383.59973,null
2015-12-27 08:24:07,2457383.85008,null
2015-12-27 12:37:18,2457384.02590,null
2015-12-27 14:24:03,2457384.10003,null
2015-12-27 18:37:49,2457384.27626,null
2015-12-27 20:24:34,2457384.35039,null
2015-12-28 00:37:44,2457384.52620,null
2015-12-28 02:24:30,2457384.60035,null
2015-12-28 06:38:15,2457384.77656,null
2015-12-28 08:25:00,2457384.85069,null
2015-12-28 12:38:46,2457385.02692,null
2015-12-28 14:24:56,2457385.10065,null
2015-12-28 18:38:42,2457385.27688,null
2015-12-28 20:25:27,2457385.35101,null
2015-12-29 00:39:12,2457385.52722,null
2016-03-03 06:38:35,2457450.77679,null
2016-03-03 08:25:20,2457450.85093,null
2016-03-03 12:39:04,2457451.02713,null
2016-03-03 14:25:14,2457451.10086,null
2016-03-26 02:26:48,2457473.60194,null
2016-03-26 06:40:32,2457473.77815,null
2016-06-06 11:16:28,2457545.96977,null
2016-06-06 13:03:13,2457546.04390,null
