Gaia21eng
#Date,JD(TCB),averagemag
2014-08-30 02:11:49,2456899.59154,19.18
2014-08-30 03:58:23,2456899.66554,untrusted
2014-09-28 06:46:47,2456928.78249,untrusted
2014-09-28 11:00:28,2456928.95866,untrusted
2015-01-02 13:32:14,2457025.06405,18.89
2015-01-02 15:18:47,2457025.13804,untrusted
2015-01-23 21:12:30,2457046.38368,null
2015-02-22 13:00:58,2457076.04234,null
2015-02-22 14:47:07,2457076.11605,null
2015-06-28 20:50:03,2457202.36809,19.07
2015-06-29 01:03:45,2457202.54427,19.22
2015-07-24 13:04:30,2457228.04479,null
2015-07-24 14:51:16,2457228.11894,null
2015-08-22 18:53:45,2457257.28733,null
2016-02-07 04:07:23,2457425.67179,untrusted
2016-03-04 08:09:24,2457451.83986,18.88
2016-03-04 09:55:58,2457451.91387,18.89
2016-07-08 22:01:45,2457578.41788,null
2016-07-09 02:15:31,2457578.59411,null
2016-08-07 20:04:35,2457608.33652,null
2016-08-07 21:51:21,2457608.41066,null
2016-09-01 08:01:44,2457632.83454,null
2016-09-01 09:48:30,2457632.90868,null
2017-01-21 21:43:19,2457775.40508,null
2017-02-20 22:40:03,2457805.44448,null
2017-02-21 00:26:47,2457805.51860,null
2017-03-14 10:40:24,2457826.94472,null
2017-03-14 12:27:08,2457827.01884,null
2017-03-14 16:40:52,2457827.19505,null
2017-07-20 06:36:29,2457954.77534,null
2017-08-22 22:26:22,2457988.43498,null
2017-08-23 00:13:08,2457988.50912,null
2017-12-15 19:00:24,2458103.29194,null
2017-12-15 20:46:41,2458103.36575,untrusted
2017-12-26 08:52:04,2458113.86949,18.91
2017-12-26 13:05:43,2458114.04564,untrusted
2017-12-26 14:52:27,2458114.11976,null
2018-03-09 01:26:23,2458186.55999,null
2018-03-09 05:40:07,2458186.73619,null
2018-03-23 11:47:29,2458200.99131,19.05
2018-03-23 13:34:03,2458201.06531,untrusted
2018-03-23 17:47:42,2458201.24146,18.83
2018-03-23 19:34:16,2458201.31546,19.03
2018-06-10 14:01:09,2458280.08413,null
2018-06-10 18:14:43,2458280.26022,18.94
2018-06-10 20:01:17,2458280.33422,19.10
2018-06-11 00:14:58,2458280.51039,19.07
2018-06-11 02:01:36,2458280.58444,null
2018-06-11 06:15:22,2458280.76067,null
2018-06-20 00:23:16,2458289.51616,19.13
2018-06-20 02:09:50,2458289.59016,untrusted
2018-06-20 06:23:31,2458289.76633,untrusted
2018-06-20 08:10:06,2458289.84035,19.09
2018-07-31 18:01:15,2458331.25087,19.03
2018-09-06 23:24:28,2458368.47532,18.83
2018-09-07 01:11:03,2458368.54934,18.79
2018-09-20 23:32:23,2458382.48082,null
2018-09-21 01:19:08,2458382.55495,null
2018-12-24 07:58:44,2458476.83245,19.01
2018-12-24 09:45:17,2458476.90645,18.87
2019-01-09 21:46:39,2458493.40740,18.70
2019-01-10 02:00:18,2458493.58354,18.97
2019-02-12 01:20:37,2458526.55598,18.94
2019-02-12 03:07:10,2458526.62998,18.83
2019-06-18 15:08:02,2458653.13058,18.87
2019-06-18 19:21:43,2458653.30675,18.81
2019-06-18 21:08:18,2458653.38076,18.94
2019-07-08 19:30:59,2458673.31318,18.93
2019-07-08 21:17:33,2458673.38719,18.85
2019-08-17 00:09:50,2458712.50683,18.80
2019-12-20 02:20:36,2458837.59764,19.04
2019-12-20 04:07:10,2458837.67164,18.86
2020-01-08 08:49:29,2458856.86770,18.95
2020-01-08 10:36:25,2458856.94196,null
2020-02-08 23:56:30,2458888.49757,18.98
2020-03-21 00:18:20,2458929.51273,null
2020-03-21 02:05:04,2458929.58685,null
2020-03-21 06:18:27,2458929.76281,untrusted
2020-03-21 08:04:58,2458929.83678,null
2020-03-21 12:18:40,2458930.01296,19.10
2020-03-25 06:22:09,2458933.76538,19.18
2020-03-25 08:08:42,2458933.83938,19.09
2020-03-25 12:22:22,2458934.01553,19.05
2020-03-25 14:08:56,2458934.08954,19.18
2020-03-25 18:22:35,2458934.26568,18.96
2020-03-25 20:09:09,2458934.33969,19.15
2020-07-04 00:56:16,2459034.53907,18.88
2020-07-04 02:42:51,2459034.61309,19.09
2020-07-27 03:32:17,2459057.64742,18.98
2020-08-01 06:00:11,2459062.75013,untrusted
2020-09-07 17:22:06,2459100.22368,19.00
2020-09-07 19:08:41,2459100.29770,18.98
2020-09-21 05:30:08,2459113.72926,18.99
2020-09-21 07:16:42,2459113.80326,18.98
2020-12-24 15:43:16,2459208.15505,null
2021-01-10 19:57:39,2459225.33170,untrusted
2021-02-12 13:19:19,2459258.05508,18.73
2021-02-12 15:05:52,2459258.12907,18.62
2021-06-19 01:20:23,2459384.55582,18.81
2021-06-19 03:06:58,2459384.62984,18.92
2021-06-19 07:20:51,2459384.80615,null
2021-07-09 19:29:13,2459405.31196,18.98
2021-07-09 21:15:47,2459405.38596,18.91
2021-08-12 13:11:06,2459439.04938,18.77
2021-09-24 00:21:40,2459481.51505,18.42
2021-09-24 06:21:55,2459481.76522,18.37
2021-09-24 08:08:30,2459481.83924,18.38
2021-09-24 12:22:11,2459482.01541,18.26
2021-09-24 14:08:45,2459482.08941,18.27
2021-09-24 20:09:01,2459482.33959,18.27
2021-09-28 02:12:11,2459485.59179,18.32
2021-09-28 06:25:51,2459485.76795,18.35
2021-09-28 08:12:26,2459485.84197,18.32
2021-09-28 12:26:07,2459486.01814,18.37
2021-09-28 14:12:41,2459486.09214,untrusted
2021-09-28 18:26:22,2459486.26831,18.53
2022-01-03 04:45:38,2459582.69836,18.78

