Gaia20fhn
#Date,JD,averagemag.
2014-08-24 22:33:09,2456894.440,17.05
2014-08-25 00:19:43,2456894.514,17.00
2014-09-30 21:05:07,2456931.379,untrusted
2014-11-10 19:45:27,2456972.323,16.88
2014-11-10 23:59:08,2456972.499,17.15
2014-11-28 00:01:29,2456989.501,16.86
2014-11-28 01:48:25,2456989.575,null
2015-01-04 06:49:48,2457026.785,16.82
2015-03-02 10:35:14,2457083.941,null
2015-04-11 10:12:13,2457123.925,null
2015-04-11 11:58:58,2457123.999,null
2015-05-07 18:02:54,2457150.252,17.05
2015-05-07 22:16:45,2457150.428,null
2015-06-17 11:38:32,2457190.985,17.17
2015-07-20 09:30:55,2457223.896,17.08
2015-07-20 11:17:29,2457223.970,17.22
2015-08-16 21:18:08,2457251.388,15.49
2015-09-25 08:15:04,2457290.844,17.15
2015-10-12 08:17:37,2457307.846,null
2015-10-12 10:03:55,2457307.919,17.14
2015-11-22 02:44:58,2457348.615,17.17
2015-12-10 12:59:14,2457367.041,16.96
2015-12-10 14:45:49,2457367.115,16.89
2016-01-15 13:55:39,2457403.080,16.95
2016-03-13 19:30:46,2457461.313,16.99
2016-03-13 23:44:26,2457461.489,16.95
2016-04-24 23:21:48,2457503.473,null
2016-04-25 01:08:33,2457503.548,null
2016-05-21 23:24:15,2457530.475,17.04
2016-05-22 01:10:49,2457530.549,17.12
2016-06-29 05:00:02,2457568.708,null
2016-06-29 06:46:47,2457568.782,null
2016-08-02 16:30:31,2457603.188,null
2016-08-02 18:17:16,2457603.262,null
2016-10-06 21:12:32,2457668.384,null
2016-10-23 03:15:42,2457684.636,null
2016-12-02 03:45:51,2457724.657,null
2016-12-02 07:59:36,2457724.833,null
2016-12-22 07:57:29,2457744.832,null
2016-12-22 09:44:14,2457744.906,null
2017-01-26 01:16:07,2457779.553,null
2017-01-26 03:02:53,2457779.627,null
2017-02-26 20:19:54,2457811.347,null
2017-03-26 16:03:18,2457839.169,null
2017-03-26 20:17:03,2457839.345,null
2017-05-09 01:54:09,2457882.579,null
2017-05-09 03:40:19,2457882.653,null
2017-07-11 19:29:55,2457946.312,null
2017-08-16 14:37:53,2457982.110,null
2017-09-08 06:46:57,2458004.783,null
2017-10-18 23:32:08,2458045.481,null
2017-10-19 01:18:18,2458045.554,null
2017-11-03 23:35:29,2458061.483,17.12
2017-12-13 06:10:15,2458100.757,17.10
2018-01-04 10:19:05,2458122.930,17.25
2018-01-04 12:05:40,2458123.004,17.17
2018-02-06 15:46:12,2458156.157,16.10
2018-02-06 17:32:47,2458156.231,16.08
2018-03-13 05:11:24,2458190.716,16.98
2018-04-09 03:26:17,2458217.643,17.09
2018-04-09 05:12:51,2458217.717,17.03
2018-04-09 09:26:32,2458217.893,17.25
2018-05-22 15:03:06,2458261.127,17.23
2018-05-22 16:49:40,2458261.201,17.20
2018-06-21 08:56:49,2458290.873,17.35
2018-07-24 02:36:30,2458323.609,16.76
2018-08-30 07:49:16,2458360.826,17.31
2018-09-19 19:47:38,2458381.325,null
2018-10-30 18:29:21,2458422.270,17.06
2018-11-16 00:32:47,2458438.523,17.17
2018-11-16 02:19:21,2458438.597,17.27
2018-12-24 11:27:20,2458476.977,17.02
2019-02-18 12:41:08,2458533.029,17.24
2019-03-27 22:32:06,2458570.439,17.31
2019-03-28 00:18:41,2458570.513,17.26
2019-04-23 06:22:30,2458596.766,16.61
2019-04-23 10:36:10,2458596.942,16.67
2019-06-04 22:12:14,2458639.425,17.23
2019-06-04 23:58:48,2458639.499,17.19
2019-07-06 03:58:59,2458670.666,untrusted
2019-07-06 05:45:56,2458670.740,null
2019-07-21 05:36:12,2458685.733,17.33
2019-08-23 19:01:46,2458719.293,17.18
2019-08-23 20:48:25,2458719.367,null
2019-10-01 10:23:09,2458757.933,17.10
2019-10-01 14:36:48,2458758.109,17.31
2019-10-27 15:22:30,2458784.141,17.19
2019-10-27 17:09:04,2458784.215,17.14
2019-12-07 05:05:10,2458824.712,17.20
2019-12-07 06:51:45,2458824.786,17.09
2020-01-05 18:16:40,2458854.262,17.07
2020-02-02 15:14:23,2458882.135,16.14
2020-03-10 15:35:31,2458919.150,17.09
2020-03-28 17:55:51,2458937.247,17.36
2020-05-09 12:47:32,2458979.033,17.14
2020-05-27 13:18:34,2458997.055,17.17
2020-08-31 01:47:02,2459092.574,16.92
2020-09-20 07:45:32,2459112.823,17.06
2020-09-20 09:32:06,2459112.897,17.04
2020-10-31 06:27:05,2459153.769,16.74
2020-10-31 08:13:39,2459153.843,16.87
2020-11-16 12:30:24,2459170.021,15.83
2020-11-16 14:16:58,2459170.095,15.92
2020-12-24 23:25:41,2459208.476,untrusted
2021-02-19 04:53:30,2459264.704,16.72
2021-03-28 22:30:59,2459302.438,untrusted
2021-03-29 00:17:33,2459302.512,16.78

