Gaia19fgx
#Date,JD(TCB),averagemag
2014-09-13 16:44:34,2456914.19762,untrusted
2014-09-13 18:31:08,2456914.27162,untrusted
2014-11-22 14:54:19,2456984.12105,18.93
2014-11-22 19:07:58,2456984.29720,18.93
2014-12-04 19:13:08,2456996.30079,untrusted
2014-12-04 20:59:42,2456996.37479,untrusted
2014-12-05 01:13:21,2456996.55094,untrusted
2015-03-07 15:24:43,2457089.14216,18.89
2015-03-07 17:11:17,2457089.21617,18.88
2015-03-23 03:31:58,2457104.64720,18.89
2015-03-23 05:18:33,2457104.72122,18.88
2015-04-26 21:01:19,2457139.37591,null
2015-04-26 22:48:05,2457139.45006,null
2015-09-07 03:26:53,2457272.64367,18.83
2015-09-07 05:13:27,2457272.71767,18.79
2015-09-25 03:32:23,2457290.64749,18.81
2015-09-25 05:18:57,2457290.72149,18.80
2015-10-28 09:02:07,2457323.87647,18.82
2015-10-28 10:48:41,2457323.95047,18.79
2016-03-15 22:28:56,2457463.43676,18.73
2016-03-16 00:15:31,2457463.51078,18.72
2016-04-05 22:30:16,2457484.43769,18.75
2016-04-06 00:16:51,2457484.51170,18.74
2016-05-06 22:13:00,2457515.42569,18.74
2016-05-06 23:59:34,2457515.49970,18.75
2016-09-15 18:20:44,2457647.26440,18.77
2016-09-15 22:34:23,2457647.44054,18.78
2016-10-09 18:16:08,2457671.26120,18.77
2016-11-06 22:09:20,2457699.42315,18.79
2016-11-06 23:55:53,2457699.49714,18.80
2017-03-25 20:45:07,2457838.36466,18.90
2017-04-20 18:51:33,2457864.28580,untrusted
2017-05-17 18:46:59,2457891.28263,18.91
2017-05-17 20:33:34,2457891.35664,18.89
2017-09-26 07:05:40,2458022.79560,null
2017-09-26 08:51:50,2458022.86933,null
2017-10-24 14:33:53,2458051.10686,18.80
2017-11-17 00:37:39,2458074.52615,18.80
2017-11-17 02:24:12,2458074.60014,18.77
2018-04-05 09:54:27,2458213.91281,null
2018-05-28 03:44:08,2458266.65565,null
2018-05-28 07:57:54,2458266.83188,null
2018-10-07 02:14:05,2458398.59311,18.78
2018-10-07 04:00:39,2458398.66712,18.78
2018-11-08 03:28:18,2458430.64465,18.78
2018-11-26 13:41:24,2458449.07042,18.79
2018-11-26 15:27:57,2458449.14441,null
2019-02-28 11:41:10,2458542.98692,18.77
2019-02-28 15:54:51,2458543.16309,18.74
2019-02-28 17:41:25,2458543.23709,18.74
2019-03-07 10:00:58,2458549.91734,18.76
2019-03-07 11:47:37,2458549.99140,null
2019-03-07 16:01:14,2458550.16752,18.76
2019-03-07 17:47:49,2458550.24154,18.76
2019-04-16 05:05:02,2458589.71183,18.73
2019-05-22 20:54:56,2458626.37148,18.72
2019-05-22 22:41:31,2458626.44550,18.73
2019-05-23 02:55:12,2458626.62167,18.78
2019-06-05 22:51:55,2458640.45272,18.72
2019-06-06 03:05:36,2458640.62889,18.78
2019-06-06 04:52:11,2458640.70291,18.75
2019-09-02 20:21:21,2458729.34816,null
2019-09-02 22:08:06,2458729.42229,null
2019-09-10 16:15:47,2458737.17763,18.59
2019-09-10 20:29:26,2458737.35377,18.56
2019-09-10 22:16:00,2458737.42778,18.60
2019-09-11 02:29:38,2458737.60391,18.62
2019-10-20 10:25:56,2458776.93468,18.54
2019-11-25 07:45:46,2458812.82345,18.52
2019-11-25 11:59:25,2458812.99959,18.51
2019-12-07 18:13:21,2458825.25927,18.52
2019-12-07 19:59:55,2458825.33328,18.51
2019-12-08 00:13:34,2458825.50942,18.53
2019-12-08 02:00:07,2458825.58341,18.53
2020-02-27 21:53:03,2458907.41184,18.58
2020-02-28 02:06:44,2458907.58801,18.55
2020-02-28 03:53:18,2458907.66201,18.55
2020-02-28 08:06:59,2458907.83818,18.54
2020-02-28 09:53:34,2458907.91220,18.54
2020-02-28 14:07:15,2458908.08837,18.52
2020-02-28 15:53:49,2458908.16237,18.54
2020-02-28 20:07:31,2458908.33855,18.57
2020-02-29 02:07:47,2458908.58874,18.52
2020-03-04 02:12:10,2458912.59178,18.55
2020-03-04 08:12:26,2458912.84197,18.56
2020-03-04 09:59:01,2458912.91598,18.52
2020-03-04 14:12:42,2458913.09215,18.45
2020-03-04 15:59:17,2458913.16617,18.56
2020-03-04 20:12:58,2458913.34234,18.51
2020-03-04 21:59:33,2458913.41635,18.57
2020-03-05 03:59:48,2458913.66653,18.56
2020-04-14 11:51:27,2458953.99406,18.53
2020-05-22 00:02:11,2458991.50152,18.48
2020-05-22 01:48:45,2458991.57552,18.48
2020-05-22 06:02:27,2458991.75170,18.49
2020-06-03 08:05:59,2459003.83749,18.48
2020-06-03 12:19:41,2459004.01367,18.48
2020-10-07 14:12:51,2459130.09226,18.38
2020-10-07 15:59:25,2459130.16626,18.32
2020-11-09 01:39:18,2459162.56896,18.34
2020-11-27 01:39:42,2459180.56924,18.37
2021-02-28 11:38:36,2459273.98514,18.43
2021-02-28 15:52:17,2459274.16131,18.39
2021-02-28 17:38:51,2459274.23531,18.41
2021-03-08 15:59:13,2459282.16612,18.39
2021-03-08 17:45:48,2459282.24014,18.44
2021-04-16 17:04:01,2459321.21112,18.39
2021-05-24 02:53:33,2459358.62052,null
2021-05-24 04:40:08,2459358.69454,18.36
2021-06-05 22:50:10,2459371.45150,18.42
2021-06-06 03:03:51,2459371.62767,18.39
2021-06-06 04:50:25,2459371.70168,18.38
2021-06-06 09:04:06,2459371.87785,18.36

