Gaia20eka
#Date,JD,averagemag.
2014-09-17 09:09:06,2456917.881,untrusted
2014-09-17 10:55:41,2456917.955,untrusted
2014-10-01 18:20:16,2456932.264,untrusted
2014-10-01 20:06:51,2456932.338,untrusted
2014-10-25 18:26:25,2456956.268,untrusted
2014-10-25 20:13:00,2456956.342,untrusted
2014-10-26 00:26:40,2456956.519,untrusted
2014-12-17 00:09:30,2457008.507,untrusted
2015-01-07 02:02:54,2457029.585,18.87
2015-01-07 06:16:34,2457029.762,18.90
2015-01-07 08:03:07,2457029.835,18.89
2015-02-12 05:48:01,2457065.742,18.92
2015-03-18 12:52:12,2457100.036,18.98
2015-04-06 23:04:21,2457119.461,null
2015-04-07 00:51:06,2457119.535,null
2015-05-21 23:21:45,2457164.473,19.00
2015-05-22 03:35:25,2457164.650,18.97
2015-05-30 09:41:35,2457172.904,18.93
2015-05-30 11:28:10,2457172.978,18.97
2015-07-14 22:05:47,2457218.421,18.95
2015-07-15 02:19:28,2457218.597,18.95
2015-08-05 02:20:42,2457239.598,null
2015-08-05 04:06:53,2457239.671,null
2015-09-09 03:35:44,2457274.650,18.94
2015-10-17 19:27:27,2457313.311,18.94
2015-10-17 21:14:02,2457313.385,18.97
2015-10-18 01:27:42,2457313.561,18.95
2015-10-18 03:14:17,2457313.635,18.92
2015-11-07 07:38:03,2457333.818,18.92
2015-11-07 09:24:37,2457333.892,18.88
2015-11-07 13:38:17,2457334.068,18.88
2015-12-29 07:19:51,2457385.805,18.89
2015-12-29 09:06:25,2457385.879,18.82
2016-01-22 13:20:28,2457410.056,null
2016-03-31 01:47:44,2457478.575,18.86
2016-03-31 06:01:23,2457478.751,18.84
2016-06-01 12:16:38,2457541.012,18.78
2016-06-01 16:30:18,2457541.188,18.77
2016-06-10 22:36:53,2457550.442,18.80
2016-06-11 00:23:27,2457550.516,18.82
2016-06-11 04:37:07,2457550.692,18.88
2016-06-11 06:23:42,2457550.766,18.80
2016-07-25 03:23:33,2457594.641,18.90
2016-07-25 05:10:08,2457594.715,18.73
2016-08-18 09:19:41,2457618.889,18.78
2016-08-18 11:06:16,2457618.963,18.76
2016-09-19 22:46:00,2457651.449,18.74
2016-09-20 02:59:40,2457651.625,18.72
2016-11-02 20:38:28,2457695.360,18.70
2016-11-02 22:25:02,2457695.434,18.70
2016-11-03 02:39:04,2457695.610,null
2016-11-03 04:25:49,2457695.685,null
2016-11-19 14:50:04,2457712.118,18.71
