Gaia17cqz
#Date,JD,averagemag.
2014-11-16 18:57:31,2456978.290,null
2014-11-16 20:44:16,2456978.364,null
2015-03-10 09:49:22,2457091.909,null
2015-03-10 11:35:32,2457091.983,null
2015-03-26 21:54:00,2457108.413,null
2015-03-26 23:40:45,2457108.487,null
2015-05-02 03:14:44,2457144.635,null
2015-05-02 05:01:30,2457144.709,null
2015-06-08 20:54:09,2457182.371,null
2015-06-08 22:40:54,2457182.445,null
2015-06-28 09:05:17,2457201.879,null
2015-06-28 10:52:03,2457201.953,null
2015-06-28 15:05:48,2457202.129,null
2015-08-30 21:01:33,2457265.376,null
2015-08-30 22:48:18,2457265.450,null
2015-08-31 03:02:02,2457265.626,null
2015-08-31 04:48:47,2457265.701,null
2015-09-19 15:09:54,2457285.132,null
2015-09-19 16:56:39,2457285.206,null
2015-10-26 02:41:17,2457321.612,null
2015-10-26 04:28:02,2457321.686,null
2015-11-30 13:52:32,2457357.078,null
2016-03-19 12:37:59,2457467.026,null
2016-04-08 22:52:11,2457487.453,null
2016-04-09 00:38:56,2457487.527,null
2016-05-12 16:25:15,2457521.184,null
2016-05-12 18:12:01,2457521.258,null
2016-06-26 22:05:45,2457566.421,null
2016-06-27 04:06:15,2457566.671,null
2016-06-27 05:53:01,2457566.745,null
2016-06-27 10:06:11,2457566.921,null
2016-06-27 11:52:56,2457566.995,null
2016-06-27 16:06:42,2457567.171,null
2016-06-27 17:53:27,2457567.245,null
2016-07-07 12:01:44,2457577.001,null
2016-07-07 16:15:29,2457577.177,null
2016-07-07 18:02:14,2457577.252,null
2016-07-07 22:16:00,2457577.428,null
2016-07-08 00:02:10,2457577.502,null
2016-07-08 04:15:55,2457577.678,null
2016-07-08 06:02:40,2457577.752,null
2016-07-08 10:16:26,2457577.928,null
2016-09-10 10:11:54,2457641.925,null
2016-09-10 11:58:03,2457641.999,null
2016-10-04 17:58:56,2457666.249,null
2016-10-04 22:12:40,2457666.425,null
2016-11-05 03:47:52,2457697.658,null
2016-11-05 05:34:36,2457697.732,null
2016-12-13 04:33:59,2457735.690,null
2016-12-24 22:39:11,2457747.444,null
2016-12-25 02:52:55,2457747.620,null
2017-03-30 01:18:50,2457842.555,null
2017-03-30 03:05:00,2457842.628,null
2017-04-23 07:13:50,2457866.801,null
2017-04-23 09:00:00,2457866.875,null
2017-05-24 08:45:18,2457897.865,null
2017-05-24 12:59:04,2457898.041,null
2017-09-22 00:44:18,2458018.531,null
2017-09-22 02:30:28,2458018.604,null
2017-10-19 18:33:32,2458046.273,18.85
2017-10-19 20:20:06,2458046.347,18.92
2017-11-16 00:16:10,2458073.511,18.90
2017-11-16 02:02:44,2458073.585,18.98
2017-12-26 18:50:30,2458114.285,18.92
2017-12-26 23:04:09,2458114.461,18.88
2017-12-27 00:51:04,2458114.535,null
2017-12-27 05:04:23,2458114.711,18.91
2018-01-02 23:09:17,2458121.465,18.92
2018-01-03 00:55:51,2458121.539,18.93

