Gaia19aow
#Date,JD(TCB),averagemag
2014-09-21 11:39:21,2456921.98566,untrusted
2014-09-21 13:25:54,2456922.05965,untrusted
2014-10-26 14:43:04,2456957.11324,untrusted
2015-02-21 14:26:11,2457075.10152,17.71
2015-02-21 16:12:45,2457075.17552,17.60
2015-02-21 20:26:45,2457075.35191,null
2015-03-14 02:34:38,2457095.60738,17.68
2015-04-16 10:01:05,2457128.91742,17.67
2015-05-25 21:13:13,2457168.38418,null
2015-05-26 01:26:59,2457168.56041,null
2015-06-06 09:20:48,2457179.88944,null
2015-06-06 13:34:33,2457180.06566,null
2015-06-06 15:21:19,2457180.13980,null
2015-09-14 06:10:28,2457279.75727,17.66
2015-10-06 16:17:53,2457302.17909,17.79
2015-11-06 15:51:32,2457333.16079,17.58
2015-11-06 17:38:06,2457333.23479,17.59
2016-03-03 03:36:58,2457450.65067,17.43
2016-03-03 05:23:32,2457450.72468,17.62
2016-03-28 09:37:03,2457475.90073,17.56
2016-03-28 11:23:37,2457475.97473,17.61
2016-04-26 11:10:21,2457504.96552,17.66
2016-04-26 15:24:02,2457505.14169,17.64
2016-06-10 02:25:30,2457549.60104,null
2016-06-10 04:12:15,2457549.67517,null
2016-06-10 08:26:01,2457549.85140,null
2016-06-10 10:12:46,2457549.92553,null
2016-06-10 14:25:57,2457550.10135,null
2016-06-10 16:12:42,2457550.17549,null
2016-06-10 20:26:28,2457550.35171,null
2016-06-10 22:13:13,2457550.42584,null
2016-06-11 04:13:09,2457550.67580,null
2016-06-12 04:14:03,2457551.67642,null
2016-06-12 10:14:34,2457551.92678,null
2016-06-12 14:28:19,2457552.10300,null
2016-06-12 16:14:29,2457552.17672,null
2016-06-12 20:28:15,2457552.35295,null
2016-06-12 22:15:00,2457552.42708,null
2016-06-13 02:28:46,2457552.60331,null
2016-06-13 04:15:31,2457552.67744,null
2016-06-13 08:28:42,2457552.85326,null
2016-06-13 10:15:27,2457552.92740,null
2016-06-13 14:29:13,2457553.10362,null
2016-09-23 23:28:32,2457655.47815,null
2016-10-20 05:13:49,2457681.71793,null
2016-11-16 17:01:01,2457709.20904,null
2017-03-14 06:11:19,2457826.75786,null
2017-04-12 06:00:16,2457855.75019,null
2017-04-12 07:46:26,2457855.82391,null
