Gaia20eae
#Date,JD,averagemag.
2014-10-27 08:42:34,2456957.863,18.07
2014-12-05 03:57:31,2456996.665,untrusted
2014-12-05 08:11:10,2456996.841,untrusted
2014-12-05 09:57:44,2456996.915,untrusted
2014-12-05 14:11:23,2456997.091,untrusted
2015-02-21 20:23:03,2457075.349,null
2015-02-21 22:09:49,2457075.423,null
2015-02-22 02:23:35,2457075.600,null
2015-03-12 16:19:08,2457094.180,18.81
2015-03-12 20:32:53,2457094.356,null
2015-03-12 22:19:23,2457094.430,18.72
2015-04-16 20:11:30,2457129.341,18.89
2015-05-25 01:27:17,2457167.561,19.14
2015-05-25 03:13:52,2457167.635,19.03
2015-06-07 19:35:01,2457181.316,null
2015-06-07 21:21:47,2457181.390,null
2015-09-15 04:25:20,2457280.684,18.45
2015-09-15 06:11:54,2457280.758,untrusted
2015-10-06 10:21:20,2457301.931,18.63
2015-11-07 09:50:47,2457333.910,18.79
2015-11-07 11:37:21,2457333.984,18.80
2016-03-03 09:33:36,2457450.898,19.15
2016-03-03 11:20:10,2457450.972,19.19
2016-03-27 11:22:50,2457474.974,18.96
2016-04-26 23:07:57,2457505.464,null
2016-06-08 02:25:40,2457547.601,null
2016-06-08 04:11:51,2457547.675,null
2016-06-08 08:25:36,2457547.851,null
2016-06-08 10:12:22,2457547.925,null
2016-06-15 20:32:21,2457555.356,null
2016-06-15 22:18:31,2457555.430,null
2016-06-16 02:32:17,2457555.606,null
2016-09-24 17:29:10,2457656.229,null
2016-09-24 19:15:55,2457656.303,null
2016-10-19 19:03:35,2457681.294,null
2016-11-17 10:59:58,2457709.958,null
2016-11-17 12:46:08,2457710.032,null
2017-03-14 07:54:14,2457826.829,null
2017-03-14 12:07:25,2457827.005,null
2017-04-11 11:59:58,2457855.000,null
2017-04-11 13:46:44,2457855.074,null
2017-05-07 23:51:48,2457881.494,null
2017-08-17 20:59:32,2457983.375,null
2017-08-17 22:46:17,2457983.449,null
2017-08-18 03:00:02,2457983.625,null
2017-08-18 04:46:46,2457983.699,null
2017-08-18 09:00:31,2457983.875,null
2017-08-18 10:46:40,2457983.949,null
2017-08-23 03:03:53,2457988.628,null
2017-08-23 04:50:38,2457988.702,null
2017-08-23 09:04:22,2457988.878,null
2017-08-23 10:51:07,2457988.952,null
2017-08-23 15:04:16,2457989.128,null
2017-10-05 13:56:54,2458032.081,null
2017-11-03 09:23:10,2458060.891,null
2017-11-28 07:31:05,2458085.813,19.31
2017-11-28 09:17:39,2458085.887,19.17
2018-03-25 13:18:34,2458203.055,19.25
2018-03-25 15:05:09,2458203.129,19.29
2018-04-26 00:59:17,2458234.541,19.24
2018-04-26 02:45:52,2458234.615,untrusted
2018-05-18 18:58:22,2458257.291,null
2018-08-26 15:54:04,2458357.163,19.14
2018-08-26 17:40:38,2458357.237,19.15
2018-09-07 17:46:20,2458369.241,19.22
2018-09-07 22:00:00,2458369.417,19.32
2018-10-16 10:50:00,2458407.951,19.13
2018-11-18 14:35:45,2458441.108,19.27
2018-11-18 16:22:19,2458441.182,19.33
2018-12-08 20:40:09,2458461.361,19.22
2018-12-08 22:26:43,2458461.435,19.15
2019-02-13 10:29:38,2458527.937,19.20
2019-02-13 14:43:19,2458528.113,19.27
2019-02-13 16:29:53,2458528.187,19.31
2019-02-13 20:43:34,2458528.364,19.37
2019-02-13 22:30:08,2458528.438,19.33
2019-02-14 02:43:49,2458528.614,19.34
2019-02-14 04:30:38,2458528.688,null
2019-02-14 08:44:03,2458528.864,19.16
2019-02-22 02:51:07,2458536.619,19.23
2019-02-22 08:51:22,2458536.869,19.21
2019-02-22 10:37:57,2458536.943,19.22
2019-02-22 14:51:38,2458537.119,19.18
2019-02-22 16:38:12,2458537.193,19.22
2019-02-22 22:38:28,2458537.443,19.28
2019-04-05 20:29:38,2458579.354,19.09
2019-05-10 13:57:48,2458614.082,19.07
2019-05-10 15:44:23,2458614.156,19.06
2019-05-29 03:48:58,2458632.659,18.98
2019-08-18 03:03:03,2458713.627,19.22
2019-08-18 04:49:37,2458713.701,19.10
2019-08-18 09:03:16,2458713.877,19.06
2019-08-18 10:49:50,2458713.951,19.16
2019-08-18 15:03:29,2458714.127,19.18
2019-08-18 16:50:03,2458714.201,19.19
2019-08-28 11:00:07,2458723.958,null
2019-08-28 15:13:30,2458724.134,19.47
2019-08-28 17:00:04,2458724.208,19.51
2019-08-28 21:13:43,2458724.385,19.63
2019-08-28 23:00:17,2458724.459,19.63
2019-08-29 03:13:56,2458724.635,19.49
2019-11-13 08:20:11,2458800.847,18.91
2019-11-30 19:02:37,2458818.293,19.49
2020-03-03 03:01:40,2458911.626,17.64
2020-03-03 07:15:21,2458911.802,17.63
2020-03-20 01:45:39,2458928.573,17.71
2020-03-20 03:32:13,2458928.647,17.67
2020-04-24 09:35:09,2458963.899,18.53
2020-06-04 11:23:01,2459004.974,16.68
2020-06-04 17:23:16,2459005.224,16.73
2020-06-04 19:09:51,2459005.299,untrusted
2020-06-04 23:23:32,2459005.475,16.84
2020-06-05 01:10:06,2459005.549,16.84
2020-06-17 01:24:25,2459017.559,15.73
2020-06-17 05:38:06,2459017.735,15.62
2020-06-17 07:24:40,2459017.809,15.65
2020-06-17 11:38:21,2459017.985,15.50
2020-06-17 13:24:55,2459018.059,15.51
2020-06-17 17:38:36,2459018.235,15.47
2020-08-26 21:51:37,2459088.411,14.89
2020-08-26 23:38:11,2459088.485,14.93

