Gaia19fry
#Date,JD(TCB),averagemag
2014-08-31 02:20:01,2456900.59723,null
2014-08-31 04:06:46,2456900.67137,null
2015-01-01 19:24:54,2457024.30896,null
2015-01-22 13:20:00,2457045.05556,null
2015-02-21 00:54:30,2457074.53785,null
2015-02-21 02:40:39,2457074.61156,null
2015-06-30 20:57:21,2457204.37316,null
2015-07-01 01:11:07,2457204.54939,null
2015-07-26 01:12:17,2457229.55020,null
2015-08-23 20:48:01,2457258.36668,null
2016-02-05 20:14:16,2457424.34324,null
2016-02-05 22:01:01,2457424.41737,null
2016-03-02 08:03:00,2457449.83542,null
2016-03-02 09:49:10,2457449.90914,null
2016-07-10 16:08:46,2457580.17275,null
2016-07-10 20:22:32,2457580.34898,null
2016-08-09 08:11:54,2457609.84160,null
2016-08-09 09:58:39,2457609.91573,null
2016-09-02 08:09:54,2457633.84021,null
2016-09-02 09:56:39,2457633.91434,null
2017-01-20 15:36:24,2457774.15028,null
2017-01-20 17:22:34,2457774.22400,null
2017-02-19 16:32:19,2457804.18911,null
2017-02-19 18:19:03,2457804.26323,null
2017-03-12 04:32:55,2457824.68953,null
2017-03-12 06:19:39,2457824.76365,null
2017-07-21 22:56:50,2457956.45613,null
2017-08-24 10:33:12,2457989.93972,null
2017-08-24 12:19:58,2457990.01387,null
2017-12-16 12:53:25,2458104.03709,null
2017-12-16 14:40:10,2458104.11123,null
2017-12-23 18:58:27,2458111.29059,null
2017-12-23 20:45:11,2458111.36471,null
2017-12-24 00:58:55,2458111.54091,null
2018-01-31 01:52:36,2458149.57819,null
2018-03-07 19:17:56,2458185.30412,null
2018-03-07 23:31:40,2458185.48032,null
2018-03-08 01:17:49,2458185.55404,null
2018-03-20 11:38:26,2458197.98502,null
2018-03-20 13:25:11,2458198.05916,null
2018-03-20 17:38:55,2458198.23536,null
2018-03-20 19:25:04,2458198.30907,null
2018-06-14 20:12:33,2458284.34205,null
2018-06-15 00:26:19,2458284.51828,null
2018-06-15 02:12:30,2458284.59201,null
2018-06-15 06:26:16,2458284.76824,null
2018-06-15 08:13:01,2458284.84237,null
2018-06-15 12:26:47,2458285.01860,null
2018-06-15 14:12:57,2458285.09233,null
2018-06-15 18:26:43,2458285.26855,null
2018-06-16 00:27:15,2458285.51892,null
2018-06-20 06:31:28,2458289.77185,null
2018-06-20 08:17:39,2458289.84559,null
2018-06-20 12:31:25,2458290.02182,null
2018-06-20 14:18:10,2458290.09595,null
2018-06-20 18:31:56,2458290.27218,null
2018-06-20 20:18:07,2458290.34591,null
2018-06-21 00:31:53,2458290.52214,null
2018-06-21 02:18:38,2458290.59627,null
2018-08-02 01:54:32,2458332.57954,null
2018-09-08 23:31:58,2458370.48053,null
2018-09-09 01:18:43,2458370.55466,null
2018-09-20 19:27:06,2458382.31049,null
2018-09-20 23:40:52,2458382.48671,null
2018-09-21 01:27:03,2458382.56045,null
2018-12-23 19:51:13,2458476.32723,null
2018-12-23 21:37:23,2458476.40096,null
2019-01-08 07:54:11,2458491.82929,null
2019-01-08 09:40:55,2458491.90341,null
2019-06-21 07:29:47,2458655.81235,null
2019-06-21 09:16:33,2458655.88649,null
2019-06-21 13:30:19,2458656.06272,null
2019-07-10 01:39:01,2458674.56876,null
2019-07-10 03:25:47,2458674.64291,null
2019-08-15 12:13:28,2458711.00935,null
2019-12-22 08:17:16,2458839.84532,18.86
2019-12-22 10:03:50,2458839.91933,18.89
2019-12-22 14:17:28,2458840.09546,untrusted
2019-12-22 16:04:02,2458840.16947,18.90
2020-01-09 14:43:54,2458858.11382,19.04
2020-01-09 16:30:27,2458858.18781,19.03
2020-02-10 05:51:34,2458889.74414,19.08

