Gaia18byd
#Date,JD(TCB),averagemag
2014-09-02 10:21:52,2456902.93185,untrusted
2014-09-02 12:08:26,2456903.00586,untrusted
2014-10-10 19:29:29,2456941.31214,untrusted
2014-11-15 14:26:39,2456977.10184,19.66
2014-12-03 12:40:12,2456995.02792,untrusted
2014-12-03 14:26:46,2456995.10192,untrusted
2015-01-14 12:56:22,2457037.03914,19.89
2015-01-14 17:10:02,2457037.21530,19.75
2015-01-25 23:16:14,2457048.46961,19.85
2015-03-07 17:47:18,2457089.24118,19.76
2015-05-02 21:32:47,2457145.39777,null
2015-06-13 09:11:27,2457186.88295,19.47
2015-06-13 10:58:02,2457186.95697,19.52
2015-06-13 15:11:42,2457187.13313,19.54
2015-06-13 16:58:17,2457187.20714,19.59
2015-07-05 15:22:57,2457209.14094,19.96
2015-07-05 17:09:31,2457209.21494,19.82
2015-07-05 21:23:11,2457209.39110,19.86
2015-08-24 16:48:59,2457259.20068,19.86
2015-08-24 21:02:39,2457259.37684,untrusted
2015-09-22 04:42:27,2457287.69615,null
2015-10-22 04:22:18,2457317.68215,null
2015-11-28 15:22:11,2457355.14041,19.95
2015-11-28 19:35:50,2457355.31655,19.92
2015-12-14 01:38:52,2457370.56866,19.80
2015-12-14 03:25:26,2457370.64266,untrusted
2016-01-25 07:52:19,2457412.82800,19.78
2016-01-25 12:05:59,2457413.00416,20.14
2016-02-07 01:58:21,2457425.58219,19.84
2016-03-17 17:05:43,2457465.21230,20.06
2016-03-17 18:52:18,2457465.28632,untrusted
2016-04-12 22:56:42,2457491.45604,20.22
2016-05-14 00:29:25,2457522.52043,20.14
2016-05-14 04:43:06,2457522.69660,20.26
2016-06-29 04:23:45,2457568.68316,null
2016-06-29 06:09:56,2457568.75690,null
2016-06-29 10:23:41,2457568.93311,null
2016-06-29 12:10:26,2457569.00725,null
2016-07-20 04:35:17,2457589.69117,20.22
2016-07-20 06:21:51,2457589.76517,19.95
2016-07-20 10:35:31,2457589.94133,20.29
2016-09-05 04:11:53,2457636.67492,19.85
2016-09-05 05:58:27,2457636.74892,19.90
2016-10-05 17:41:45,2457667.23733,19.93
2016-11-01 09:40:21,2457693.90302,20.10
2016-11-01 11:26:55,2457693.97703,20.08
2016-12-10 10:17:26,2457732.92877,20.08
2016-12-10 14:31:05,2457733.10492,19.84
2016-12-23 14:35:55,2457746.10828,20.02
2016-12-23 16:22:29,2457746.18228,20.09
