Gaia21frs
#Date,JD(TCB),averagemag
2014-10-29 14:33:04,2456960.10630,untrusted
2014-10-29 16:19:38,2456960.18030,17.30
2014-11-28 15:55:24,2456990.16347,17.77
2015-04-20 02:02:13,2457132.58487,17.39
2015-04-20 03:48:47,2457132.65888,17.43
2015-05-23 07:38:53,2457165.81867,17.73
2015-06-13 01:41:05,2457186.57020,17.75
2015-06-13 03:27:40,2457186.64421,17.63
2015-09-20 04:27:27,2457285.68573,null
2015-09-20 06:14:11,2457285.75985,null
2015-10-03 04:32:40,2457298.68935,17.66
2015-11-09 09:40:07,2457335.90286,17.54
2015-11-09 11:26:41,2457335.97686,17.46
2015-12-14 09:09:11,2457370.88138,17.60
2015-12-14 10:55:45,2457370.95538,17.60
2015-12-30 21:16:16,2457387.38630,17.45
2015-12-30 23:02:50,2457387.46030,17.53
2015-12-31 03:16:29,2457387.63645,17.61
2015-12-31 05:03:03,2457387.71045,17.49
2016-03-09 11:12:55,2457456.96730,null
2016-03-09 15:26:05,2457457.14311,17.56
2016-03-09 17:12:40,2457457.21713,17.50
2016-03-09 21:26:21,2457457.39330,17.48
2016-03-09 23:12:55,2457457.46730,17.56
2016-03-21 09:35:58,2457468.89998,17.55
2016-03-21 11:22:32,2457468.97398,17.56
2016-03-21 15:36:13,2457469.15015,17.59
2016-03-21 17:22:48,2457469.22417,17.47
2016-04-30 10:59:56,2457508.95829,17.59
2016-06-06 02:37:14,2457545.60919,17.61
2016-06-06 04:23:48,2457545.68319,17.57
2016-06-22 02:44:36,2457561.61431,null
2016-06-22 04:30:38,2457561.68794,17.56
2016-09-28 17:26:43,2457660.22689,null
2016-09-28 19:13:08,2457660.30079,17.58
2016-10-16 13:13:48,2457678.05125,17.59
2016-10-16 17:27:27,2457678.22740,17.50
2016-11-19 06:34:29,2457711.77395,17.58
2017-03-18 11:57:09,2457830.99802,17.54
2017-03-18 13:43:44,2457831.07204,17.47
2017-03-18 17:57:25,2457831.24821,17.48
2017-04-08 00:05:36,2457851.50389,17.56
2017-04-08 01:52:11,2457851.57791,17.52
2017-05-11 17:46:26,2457885.24058,17.46
2017-06-21 04:57:52,2457925.70685,17.57
2017-06-21 06:44:27,2457925.78087,17.49
2017-07-01 06:52:02,2457935.78613,17.55
2017-07-01 11:05:42,2457935.96229,17.55
2017-07-01 12:52:17,2457936.03631,17.49
2017-10-08 19:51:23,2458035.32735,17.55
2017-10-30 21:31:14,2458057.39669,17.68
2017-11-30 07:19:34,2458087.80525,null
2018-03-29 02:54:32,2458206.62120,17.71
2018-03-29 07:08:13,2458206.79737,17.67
2018-05-22 20:42:23,2458261.36277,17.54
2018-10-19 02:55:40,2458410.62199,17.65
2018-10-19 04:42:14,2458410.69600,17.62
2018-11-14 04:26:48,2458436.68528,17.63
2018-11-14 08:40:27,2458436.86142,17.67
2018-12-11 02:27:53,2458463.60270,17.61
2019-04-09 04:05:56,2458582.67079,17.63
2019-05-08 15:54:47,2458612.16304,17.53
2019-06-02 20:03:53,2458637.33603,17.55
2019-10-13 11:11:48,2458769.96653,17.61
2019-10-13 12:58:21,2458770.04052,untrusted
2019-11-11 12:19:31,2458799.01355,17.73
2019-11-11 14:06:05,2458799.08756,17.69
2019-12-05 01:09:24,2458822.54819,18.12
2019-12-05 02:55:58,2458822.62220,18.07
2020-03-09 15:06:22,2458918.12942,17.77
2020-03-09 19:20:03,2458918.30559,17.74
2020-03-09 21:06:37,2458918.37959,17.67
2020-03-10 01:20:18,2458918.55576,17.65
2020-03-15 19:26:52,2458924.31032,17.73
2020-03-15 21:13:27,2458924.38434,17.75
2020-03-16 01:27:07,2458924.56050,17.82
2020-03-16 03:13:42,2458924.63451,17.74
2020-04-26 15:48:57,2458966.15899,17.85
2020-04-26 17:35:31,2458966.23300,17.74
2020-05-28 11:12:42,2458997.96715,17.86
2020-06-20 23:56:18,2459021.49743,17.83
2020-06-21 01:42:52,2459021.57144,17.77
2020-10-19 14:54:08,2459142.12093,17.99
2020-10-19 16:40:42,2459142.19493,18.00
2020-11-15 02:37:59,2459168.60971,17.80
2020-12-11 14:26:40,2459195.10185,17.90
2021-04-09 16:04:55,2459314.17008,17.82
2021-05-09 14:06:15,2459344.08767,18.07
2021-05-09 15:52:50,2459344.16169,18.08
2021-06-03 08:02:29,2459368.83506,17.36
2021-09-12 04:58:00,2459469.70694,18.45
2021-09-12 06:44:34,2459469.78095,18.30
2021-09-12 10:58:13,2459469.95709,18.38
2021-09-12 12:44:47,2459470.03110,untrusted
2021-09-18 18:49:29,2459476.28436,17.85
2021-09-18 23:03:08,2459476.46051,17.85
2021-09-19 00:49:42,2459476.53451,17.91
2021-09-19 05:03:21,2459476.71066,17.96
2021-10-30 10:00:19,2459517.91689,17.86
2021-11-29 21:35:25,2459548.39959,18.29
2021-12-21 21:35:24,2459570.39958,18.72
2021-12-21 23:21:58,2459570.47359,18.67

