Gaia20fmm
#Date,JD,averagemag.
2014-10-23 08:34:09,2456953.857,untrusted
2015-02-25 02:41:15,2457078.612,17.40
2015-02-25 04:28:14,2457078.686,null
2015-03-17 04:34:29,2457098.691,17.39
2015-04-17 20:30:07,2457130.354,null
2015-09-11 17:57:34,2457277.248,17.43
2015-10-04 22:03:49,2457300.419,17.45
2015-10-04 23:50:23,2457300.493,17.45
2015-11-02 21:42:42,2457329.405,17.44
2015-11-02 23:29:15,2457329.479,17.44
2016-03-05 23:37:45,2457453.485,17.43
2016-03-06 03:51:26,2457453.661,17.43
2016-03-31 09:48:24,2457478.909,17.40
2016-03-31 11:34:59,2457478.983,17.39
2016-04-27 11:25:48,2457505.976,17.44
2016-04-27 15:39:29,2457506.152,17.43
2016-09-21 05:16:46,2457652.720,17.39
2016-09-21 07:03:20,2457652.794,17.38
2016-10-18 16:59:11,2457680.208,null
2016-10-18 18:45:32,2457680.282,17.41
2016-11-12 10:51:22,2457704.952,17.41
2016-11-12 12:37:55,2457705.026,17.44
2017-03-16 12:24:52,2457829.017,17.41
2017-03-16 14:11:27,2457829.091,17.42
2017-04-15 06:10:14,2457858.757,null
2017-04-15 07:56:30,2457858.831,17.46
2017-05-07 19:56:10,2457881.331,17.41
2017-05-08 00:09:51,2457881.507,17.38
2017-10-01 19:46:38,2458028.324,null
2017-10-01 21:32:48,2458028.398,17.41
2017-11-02 21:04:40,2458060.378,17.42
2017-11-03 01:18:19,2458060.554,17.41
2017-11-22 01:21:30,2458079.557,17.47
2017-11-22 03:08:04,2458079.631,untrusted
2018-03-27 07:36:19,2458204.817,17.40
2018-03-27 09:22:54,2458204.891,17.38
2018-04-30 07:08:33,2458238.798,17.39
2018-04-30 08:55:08,2458238.872,17.38
2018-05-17 15:01:22,2458256.126,17.38
2018-05-17 19:15:03,2458256.302,17.37
2018-08-24 09:36:24,2458354.900,null
2018-08-24 11:22:59,2458354.974,17.36
2018-09-04 21:42:29,2458366.405,null
2018-09-04 23:29:14,2458366.479,null
2018-10-12 16:40:42,2458404.195,17.33
2018-11-20 02:19:18,2458442.597,17.30
2018-11-20 04:05:52,2458442.671,17.31
2018-11-20 08:19:31,2458442.847,17.30
2018-11-20 10:06:05,2458442.921,17.30
2018-11-29 02:25:44,2458451.601,17.33
2018-11-29 04:12:32,2458451.675,null
2018-11-29 08:25:57,2458451.851,17.33
2018-11-29 10:12:30,2458451.925,untrusted
2018-11-29 16:12:44,2458452.176,17.38
2019-02-17 09:03:03,2458531.877,17.32
2019-02-17 10:49:38,2458531.951,17.27
2019-02-17 15:03:19,2458532.127,17.32
2019-02-17 16:49:53,2458532.201,17.26
2019-02-17 21:03:34,2458532.377,17.24
2019-02-28 15:12:28,2458543.134,17.32
2019-02-28 16:59:02,2458543.208,17.31
2019-02-28 21:12:44,2458543.384,17.33
2019-02-28 22:59:18,2458543.458,17.33
2019-04-07 04:34:05,2458580.690,17.30
2019-05-15 20:07:31,2458619.339,17.24
2019-05-15 21:54:05,2458619.413,17.25
2019-05-26 04:02:06,2458629.668,17.27
2019-05-26 08:15:47,2458629.844,17.32
2019-05-26 10:02:21,2458629.918,17.29
2019-08-22 02:50:44,2458717.619,17.25
2019-08-22 04:37:18,2458717.693,17.24
2019-08-22 08:50:57,2458717.869,17.24
2019-08-22 10:37:30,2458717.943,17.27
2019-09-03 21:04:34,2458730.378,17.26
2019-09-03 22:51:08,2458730.452,17.25
2019-09-04 03:05:11,2458730.629,null
2019-10-11 10:40:04,2458767.944,null
2019-10-11 12:26:24,2458768.018,untrusted
2019-11-18 12:33:54,2458806.024,17.19
2019-11-18 14:20:27,2458806.098,17.18
2019-11-27 18:44:01,2458815.281,17.18
2019-11-27 20:30:34,2458815.355,17.20
2020-02-29 07:25:40,2458908.809,untrusted
2020-03-18 07:59:18,2458926.833,17.18
2020-04-20 05:22:14,2458959.724,17.13
2020-08-24 15:34:09,2459086.149,17.22
2020-08-24 17:20:43,2459086.223,17.20
2020-09-05 21:40:03,2459098.403,17.17
2020-09-05 23:26:37,2459098.477,17.19
2020-10-13 04:39:25,2459135.694,17.17
2020-11-21 10:04:21,2459174.920,17.16
2020-11-21 14:18:00,2459175.096,17.13
2020-11-21 16:04:34,2459175.170,untrusted
2020-11-21 20:18:13,2459175.346,17.18
2020-11-21 22:04:47,2459175.420,17.13
2020-11-22 02:18:26,2459175.596,17.17
2020-11-28 14:23:22,2459182.100,17.13
2020-11-28 20:23:34,2459182.350,17.12
2020-11-29 02:23:47,2459182.600,17.14
2020-11-29 04:10:21,2459182.674,17.12
2020-11-29 10:10:34,2459182.924,17.14

