Gaia21afj
#Date,JD(TCB),averagemag
2014-08-30 22:56:03,2456900.45559,18.80
2014-08-31 00:42:37,2456900.52959,18.50
2014-10-03 01:47:53,2456933.57492,untrusted
2014-10-03 03:34:27,2456933.64892,untrusted
2015-01-05 12:18:54,2457028.01313,19.22
2015-01-24 00:21:19,2457046.51480,18.47
2015-02-25 17:52:16,2457079.24463,null
2015-06-28 04:00:12,2457201.66681,19.51
2015-06-28 05:46:46,2457201.74081,19.54
2015-07-20 23:50:06,2457224.49313,17.44
2015-07-21 04:03:45,2457224.66927,17.59
2015-08-23 05:25:28,2457257.72602,null
2015-10-02 10:25:38,2457297.93447,untrusted
2015-10-02 14:39:17,2457298.11061,19.64
2015-10-12 04:31:53,2457307.68881,null
2015-10-12 08:45:08,2457307.86468,untrusted
2015-10-12 10:31:42,2457307.93868,untrusted
2016-01-15 11:36:47,2457402.98388,18.12
2016-02-06 23:32:54,2457425.48118,18.03
2016-02-07 01:19:29,2457425.55520,17.78
2016-03-07 19:02:59,2457455.29374,null
2016-07-08 11:09:58,2457577.96525,null
2016-07-08 12:56:43,2457578.03939,null
2016-08-04 18:49:26,2457605.28433,null
2016-09-02 10:45:43,2457633.94841,null
2017-01-24 18:43:44,2457778.28037,null
2017-02-20 07:55:01,2457804.82987,null
2017-03-18 21:37:02,2457831.40072,null
2017-07-20 01:42:11,2457954.57096,null
2017-07-20 03:28:55,2457954.64508,null
2017-08-19 19:22:03,2457985.30698,null
2017-08-19 21:08:47,2457985.38110,null
2017-12-18 16:02:13,2458106.16821,19.30
2017-12-18 17:48:47,2458106.24221,untrusted
2017-12-27 04:08:57,2458114.67288,19.56
2017-12-27 05:55:32,2458114.74690,untrusted
2018-02-04 09:14:14,2458153.88488,19.90
2018-03-07 02:56:01,2458184.62223,19.60
2018-03-07 04:42:36,2458184.69625,19.93
2018-03-29 16:47:56,2458207.19995,untrusted
2018-03-29 21:01:36,2458207.37611,untrusted
2018-03-29 22:48:11,2458207.45013,20.01
2018-07-31 14:51:07,2458331.11883,19.29
2018-07-31 16:37:40,2458331.19282,19.42
2018-09-03 14:17:44,2458365.09565,18.93
2018-09-23 14:16:03,2458385.09448,18.42
2018-09-23 16:02:36,2458385.16847,18.47
2018-12-27 06:46:06,2458479.78201,19.39
2018-12-27 10:59:46,2458479.95817,19.58
2019-01-10 11:06:12,2458493.96264,17.99
2019-01-10 12:52:47,2458494.03666,17.81
2019-02-15 00:10:07,2458529.50703,untrusted
2019-02-15 04:23:49,2458529.68321,19.71
2019-03-23 10:00:56,2458565.91731,19.55
2019-03-23 11:47:30,2458565.99132,19.66
2019-04-08 22:11:46,2458582.42484,19.68
2019-04-08 23:58:21,2458582.49885,19.65
2019-04-09 04:12:01,2458582.67501,19.63
2019-04-09 05:58:36,2458582.74903,19.58
2019-06-17 22:19:47,2458652.43041,19.71
2019-06-18 00:06:21,2458652.50441,19.94
2019-06-18 04:20:00,2458652.68056,19.66
2019-06-18 06:06:58,2458652.75484,null
2019-07-03 22:29:09,2458668.43691,18.06
2019-07-04 00:15:43,2458668.51091,18.31
2019-07-04 04:29:22,2458668.68706,18.21
2019-08-20 01:25:43,2458715.55953,18.63
2019-08-20 03:12:17,2458715.63353,18.40
2019-09-26 22:45:56,2458753.44856,19.68
2019-09-27 02:59:35,2458753.62471,19.52
2019-09-27 04:46:09,2458753.69872,19.54
2019-10-13 03:18:59,2458769.63818,19.62
2019-10-13 05:05:33,2458769.71219,untrusted
2019-12-19 07:07:47,2458836.79707,17.79
2019-12-19 11:21:28,2458836.97324,17.61
2019-12-19 13:08:02,2458837.04725,untrusted
2019-12-19 17:21:43,2458837.22341,17.42
2020-01-03 23:42:42,2458852.48799,19.86
2020-01-04 01:29:16,2458852.56199,19.89
2020-02-09 07:23:05,2458888.80770,null
2020-03-15 23:06:18,2458924.46271,19.81
2020-03-30 21:44:07,2458939.40564,19.95
2020-03-30 23:30:41,2458939.47964,null
2020-07-07 04:02:09,2459037.66816,19.63
2020-07-07 05:48:43,2459037.74216,19.54
2020-07-27 06:23:24,2459057.76625,19.15
2020-07-27 10:37:02,2459057.94238,18.73
2020-08-01 02:49:51,2459062.61795,18.66
2020-08-01 04:36:22,2459062.69192,null
2020-09-04 08:15:12,2459096.84389,19.40
2020-09-04 10:01:46,2459096.91789,19.44
2020-09-24 02:14:16,2459116.59324,17.78
2020-12-27 16:57:39,2459211.20670,20.03
2020-12-27 18:44:14,2459211.28072,19.88
2021-01-11 05:03:54,2459225.71104,17.17
2021-01-11 06:50:29,2459225.78506,17.04
2021-02-15 12:09:04,2459261.00630,20.32
2021-02-15 16:22:45,2459261.18247,20.22
2021-03-24 09:59:33,2459297.91635,17.57
2021-03-24 11:46:07,2459297.99036,17.63
2021-04-09 05:57:05,2459313.74797,19.93
2021-04-09 10:10:45,2459313.92413,20.05
2021-04-09 11:57:20,2459313.99815,20.10
2021-04-09 16:11:01,2459314.17432,19.83
2021-06-18 10:18:38,2459383.92961,19.68
2021-06-18 12:05:12,2459384.00361,19.61
2021-06-18 16:18:51,2459384.17976,19.69
2021-06-18 18:05:25,2459384.25376,19.84
2021-07-05 04:27:44,2459400.68593,19.81
2021-07-05 06:14:18,2459400.75993,19.96
2021-07-05 10:27:57,2459400.93608,19.62

