Gaia19bhg
#Date,JD(TCB),averagemag
2014-09-09 18:55:42,2456910.28868,untrusted
2015-02-25 21:22:20,2457079.39051,null
2015-02-25 23:08:30,2457079.46424,null
2015-04-17 22:56:55,2457130.45619,18.78
2015-09-02 03:50:18,2457267.65993,19.08
2015-09-02 05:36:52,2457267.73394,19.02
2015-10-03 17:09:01,2457299.21459,19.06
2015-10-23 03:22:33,2457318.64066,null
2015-10-23 05:08:35,2457318.71429,19.17
2016-03-07 10:32:40,2457454.93935,19.00
2016-04-10 04:08:29,2457488.67256,19.06
2016-04-10 05:55:04,2457488.74657,19.05
2016-04-25 22:17:45,2457504.42899,18.97
2016-04-26 00:04:19,2457504.50300,19.01
2016-10-18 06:05:02,2457679.75350,null
2016-10-18 10:18:11,2457679.92929,null
2016-10-30 10:23:54,2457691.93326,null
2016-10-30 12:10:39,2457692.00740,null
2017-01-30 00:09:14,2457783.50641,null
2017-01-30 01:56:00,2457783.58056,null
2017-01-30 06:09:46,2457783.75678,null
2017-02-09 13:40:15,2457794.06962,null
2017-02-09 15:26:26,2457794.14336,null
2017-03-18 01:06:50,2457830.54641,null
2017-08-03 19:58:37,2457969.33237,null
2017-08-03 21:44:47,2457969.40610,null
2017-08-18 09:51:07,2457983.91050,null
2017-08-18 14:04:50,2457984.08669,null
2018-02-06 20:34:10,2458156.35706,18.92
2018-02-06 22:20:44,2458156.43106,18.85
2018-03-28 14:17:54,2458206.09576,19.02
2018-03-28 16:04:29,2458206.16978,19.09
2018-08-12 15:03:04,2458343.12713,18.83
2018-08-12 16:49:38,2458343.20113,18.81
2018-09-03 15:01:49,2458365.12626,null
2018-09-03 16:48:03,2458365.20003,18.91
2018-10-03 14:38:16,2458395.10991,18.87
2018-10-03 16:24:49,2458395.18390,18.90
2019-02-16 03:41:10,2458530.65359,18.69
2019-02-16 05:27:45,2458530.72760,18.69
2019-03-11 21:37:57,2458554.40135,18.44
2019-03-11 23:24:31,2458554.47536,18.43
2019-04-08 03:29:04,2458581.64519,17.40
2019-04-08 05:15:38,2458581.71919,17.39
2019-09-15 04:47:18,2458741.69951,18.99
2019-10-12 10:00:10,2458768.91678,18.90
2020-02-19 07:31:41,2458898.81367,19.00
2020-02-19 09:18:16,2458898.88769,18.91
2020-03-16 20:37:44,2458925.35954,18.92
2020-03-16 22:24:18,2458925.43354,18.81
2020-04-10 09:34:40,2458949.89907,18.79
2020-08-12 22:48:05,2459074.45006,18.82
2020-08-13 03:01:44,2459074.62620,18.87
2020-09-04 14:59:06,2459097.12438,18.93
2020-10-04 02:36:59,2459126.60902,19.01
2020-10-04 04:23:32,2459126.68301,18.96
2021-02-16 15:40:04,2459262.15282,19.20
2021-04-08 15:28:05,2459313.14450,18.91

