Gaia21fgx
#Date,JD(TCB),averagemag
2014-11-22 02:38:58,2456983.61039,null
2014-11-22 06:52:42,2456983.78660,null
2015-03-05 11:23:18,2457086.97451,null
2015-03-05 15:36:29,2457087.15034,null
2015-03-26 21:36:31,2457108.40036,null
2015-04-27 05:03:53,2457139.71103,null
2015-09-01 03:21:13,2457266.63973,null
2015-09-01 05:07:58,2457266.71387,null
2015-09-25 23:04:32,2457291.46148,null
2015-10-25 02:56:51,2457320.62281,null
2016-03-14 16:42:44,2457462.19634,null
2016-03-14 18:29:30,2457462.27049,null
2016-04-09 10:35:33,2457487.94135,null
2016-04-09 12:22:19,2457488.01550,null
2016-05-07 10:28:57,2457515.93677,null
2016-05-07 12:15:42,2457516.01090,null
2016-09-11 04:30:45,2457642.68802,null
2016-09-11 06:16:54,2457642.76174,null
2016-10-09 22:14:12,2457671.42653,null
2016-10-10 00:00:57,2457671.50066,null
2016-11-03 11:48:39,2457695.99212,null
2017-03-25 07:14:08,2457837.80148,null
2017-03-25 09:00:18,2457837.87521,null
2017-04-24 12:58:26,2457868.04058,null
2017-04-24 14:45:12,2457868.11472,null
2017-05-18 08:49:11,2457891.86749,null
2017-05-18 13:02:57,2457892.04372,null
2017-09-22 08:48:33,2458018.86705,null
2017-10-24 08:18:11,2458050.84596,null
2017-11-13 12:28:50,2458071.02002,null
2017-11-13 14:14:59,2458071.09374,null
2018-02-15 09:01:37,2458164.87612,null
2018-02-15 10:48:23,2458164.95027,null
2018-04-05 04:10:01,2458213.67362,null
2018-05-10 20:02:08,2458249.33481,null
2018-05-10 21:48:54,2458249.40896,null
2018-05-28 09:59:16,2458266.91616,null
2018-05-28 14:13:02,2458267.09238,null
2018-05-28 15:59:47,2458267.16652,null
2018-08-14 08:35:21,2458344.85788,null
2018-08-14 10:22:05,2458344.93200,null
2018-08-14 14:35:50,2458345.10822,null
2018-08-14 16:21:59,2458345.18193,null
2018-08-14 20:35:43,2458345.35814,null
2018-08-14 22:22:28,2458345.43227,null
2018-08-15 02:36:12,2458345.60847,null
2018-08-15 04:22:57,2458345.68260,null
2018-08-21 16:27:52,2458352.18602,null
2018-08-21 20:41:36,2458352.36222,null
2018-08-21 22:28:20,2458352.43634,null
2018-08-22 02:41:29,2458352.61214,null
2018-08-22 04:28:14,2458352.68627,null
2018-08-22 08:41:58,2458352.86248,null
2018-08-22 10:28:43,2458352.93661,null
2018-08-22 14:42:27,2458353.11281,null
2018-10-03 14:10:27,2458395.09059,null
2018-10-03 15:57:11,2458395.16471,null
2018-11-07 19:26:27,2458430.31003,null
2018-11-23 01:29:46,2458445.56234,null
2018-11-23 03:16:30,2458445.63646,null
2019-02-24 04:01:31,2458538.66772,null
2019-02-24 05:48:17,2458538.74186,null
2019-03-12 16:07:04,2458555.17157,null
2019-03-12 17:53:50,2458555.24572,null
2019-04-16 09:34:38,2458589.89905,null
2019-08-29 14:06:30,2458725.08785,null
2019-08-29 15:53:15,2458725.16198,null
2019-09-15 22:20:06,2458742.43063,null
2019-10-20 10:10:48,2458776.92417,null
2019-10-20 11:56:58,2458776.99789,null
2020-02-18 14:00:01,2458898.08334,null
2020-02-18 15:46:46,2458898.15748,null
2020-02-18 20:00:32,2458898.33370,null
2020-03-08 14:31:07,2458917.10494,null
2020-03-08 16:17:53,2458917.17909,null
2020-04-11 04:03:09,2458950.66885,null
2020-05-21 12:16:33,2458991.01149,null
2020-05-21 14:03:18,2458991.08563,null
2020-05-30 08:14:32,2458999.84343,null
2020-05-30 12:27:43,2459000.01925,null
2020-05-30 14:14:28,2459000.09338,null
2020-08-14 02:33:15,2459075.60642,null
2020-08-14 04:19:59,2459075.68054,null
2020-08-14 08:33:44,2459075.85676,null
2020-08-14 10:20:28,2459075.93088,null
2020-08-14 14:33:37,2459076.10668,null
2020-08-14 16:20:22,2459076.18081,null
2020-08-14 22:20:51,2459076.43115,null
2020-08-23 16:27:09,2459085.18552,null
2020-08-23 20:40:53,2459085.36172,null
2020-08-23 22:27:38,2459085.43586,null
2020-08-24 02:41:22,2459085.61206,null
2020-10-04 02:09:10,2459126.58970,null
2020-10-04 03:55:55,2459126.66383,null
2020-11-08 13:23:55,2459162.05828,null
2020-11-08 15:10:40,2459162.13241,null
2020-11-23 07:27:28,2459176.81074,null
2020-11-23 09:14:12,2459176.88486,null
2021-02-24 11:46:07,2459269.99036,null
2021-02-24 15:59:53,2459270.16659,null
2021-03-13 11:51:34,2459286.99414,null
2021-04-16 21:33:35,2459321.39832,null
2021-08-22 09:39:33,2459448.90247,null
2021-08-22 11:26:17,2459448.97659,null
2021-08-22 15:40:01,2459449.15279,null
2021-08-22 17:26:46,2459449.22692,null
2021-09-11 09:45:30,2459468.90660,null
2021-09-11 11:31:39,2459468.98031,null
2021-10-15 03:17:21,2459502.63705,null
2021-11-23 08:18:42,2459541.84632,18.80
2021-11-23 10:05:16,2459541.92032,18.80
2021-12-01 14:24:08,2459550.10009,18.89
2021-12-01 16:11:09,2459550.17441,null
2022-03-06 05:03:51,2459644.71101,null
2022-03-06 06:50:00,2459644.78472,20.11
2022-03-27 23:03:12,2459666.46056,null
2022-03-28 00:49:23,2459666.53429,20.64

