Gaia19feu
#Date,JD(TCB),averagemag
2014-11-15 10:14:45,2456976.92691,null
2014-11-15 12:01:30,2456977.00104,null
2015-03-18 19:06:39,2457100.29628,null
2015-03-18 20:53:24,2457100.37042,null
2015-03-19 01:07:09,2457100.54663,null
2015-03-19 02:53:53,2457100.62075,null
2015-03-19 07:07:38,2457100.79697,null
2015-03-19 08:53:47,2457100.87068,null
2015-03-19 13:07:32,2457101.04690,null
2015-03-19 14:54:17,2457101.12103,null
2015-03-19 19:08:01,2457101.29723,null
2015-03-19 20:54:11,2457101.37096,null
2015-03-20 01:07:55,2457101.54716,null
2015-03-20 02:54:40,2457101.62130,null
2015-03-20 07:08:24,2457101.79750,null
2015-03-20 08:54:34,2457101.87123,null
2015-03-20 13:08:18,2457102.04743,null
2015-03-20 14:55:03,2457102.12156,null
2015-03-20 19:08:47,2457102.29777,null
2015-05-04 00:01:31,2457146.50105,null
2015-05-04 01:48:16,2457146.57519,null
2015-06-02 13:28:35,2457176.06152,null
2015-06-02 17:42:19,2457176.23772,null
2015-06-28 17:37:58,2457202.23470,null
2015-06-28 19:24:07,2457202.30841,null
2015-10-30 01:19:59,2457325.55554,null
2015-11-29 17:13:46,2457356.21789,null
2015-11-29 19:00:31,2457356.29203,null
2015-12-21 05:11:55,2457377.71661,null
2016-03-24 19:59:34,2457472.33303,null
2016-03-24 21:45:44,2457472.40676,null
2016-04-04 20:05:32,2457483.33718,null
2016-04-04 21:51:41,2457483.41089,null
2016-06-17 14:28:19,2457557.10300,null
2016-06-17 18:42:03,2457557.27920,null
2016-07-08 18:47:10,2457578.28275,null
2016-07-08 20:33:54,2457578.35688,null
2016-09-20 08:46:05,2457651.86534,null
2016-09-20 12:59:16,2457652.04116,null
2016-09-20 14:46:01,2457652.11529,null
2016-09-20 18:59:47,2457652.29152,null
2016-09-20 20:46:32,2457652.36565,null
2016-09-21 01:00:18,2457652.54188,null
2016-09-21 02:46:28,2457652.61560,null
2016-09-21 07:00:14,2457652.79183,null
2016-09-21 08:46:59,2457652.86596,null
2016-09-21 13:00:45,2457653.04219,null
2016-09-21 14:46:55,2457653.11591,null
2016-09-21 19:00:41,2457653.29214,null
2016-09-22 01:01:12,2457653.54250,null
2016-09-25 01:03:54,2457656.54438,null
2016-09-25 07:04:25,2457656.79473,null
2016-09-25 08:50:35,2457656.86846,null
2016-09-25 13:04:21,2457657.04469,null
2016-09-25 14:51:06,2457657.11882,null
2016-09-25 19:04:52,2457657.29505,null
2016-09-25 20:51:02,2457657.36877,null
2016-09-26 01:04:48,2457657.54500,null
2016-09-26 02:51:33,2457657.61913,null
2016-09-26 07:05:19,2457657.79536,null
2016-09-26 08:52:04,2457657.86949,null
2016-09-26 13:05:15,2457658.04531,null
2016-09-26 14:52:00,2457658.11944,null
2016-11-09 02:30:45,2457701.60469,null
2016-12-30 00:15:46,2457752.51095,null
2017-04-03 04:20:08,2457846.68065,null
2017-04-19 10:22:31,2457862.93230,null
2017-04-19 12:09:15,2457863.00642,null
2017-05-25 15:38:54,2457899.15201,null
2017-07-05 16:55:32,2457940.20523,null
2017-07-05 21:09:16,2457940.38144,null
2017-07-05 22:55:26,2457940.45516,null
2017-07-06 03:09:10,2457940.63137,null
2017-07-18 03:17:44,2457952.63731,null
2017-07-18 05:04:29,2457952.71145,null
2017-07-18 09:18:13,2457952.88765,null
2017-07-18 11:04:23,2457952.96138,null
2017-09-27 21:28:41,2458024.39492,null
2017-09-27 23:15:27,2458024.46906,null
2017-09-28 03:29:12,2458024.64528,null
2017-10-16 03:39:21,2458042.65233,null
2017-10-16 05:25:32,2458042.72606,null
2017-11-20 03:17:03,2458077.63684,null
2017-12-26 14:31:37,2458114.10529,null
2017-12-26 16:17:47,2458114.17902,null
2018-01-08 02:38:27,2458126.61003,null
2018-01-08 04:25:13,2458126.68418,null
2018-04-12 23:21:03,2458221.47295,null
2018-04-13 01:07:47,2458221.54707,null
2018-05-03 23:17:39,2458242.47059,null
2018-05-04 01:04:23,2458242.54471,null
2018-10-08 06:26:02,2458399.76808,null
2018-10-08 10:39:13,2458399.94390,null
2018-10-31 22:43:07,2458423.44661,null
2018-11-01 00:29:18,2458423.52035,null
2018-11-30 18:12:58,2458453.25900,null
2019-01-10 03:28:57,2458493.64510,null
2019-01-10 05:15:42,2458493.71924,null
2019-01-10 09:28:53,2458493.89506,null
2019-01-10 11:15:38,2458493.96919,null
2019-01-16 03:34:22,2458499.64887,null
2019-01-16 05:21:07,2458499.72300,null
2019-01-16 09:34:18,2458499.89882,null
2019-04-23 12:25:02,2458597.01738,null
2019-04-23 14:11:11,2458597.09110,null
2019-05-18 18:13:45,2458622.25955,null
2019-05-18 20:00:29,2458622.33367,null
2019-06-17 17:56:53,2458652.24784,null
2019-07-19 01:17:46,2458683.55400,null
2019-07-19 03:04:30,2458683.62813,null
2019-07-19 07:18:15,2458683.80434,null
2019-07-19 09:04:24,2458683.87806,null
2019-10-27 09:20:34,2458783.88928,18.41
2019-10-27 13:34:43,2458784.06578,null
2019-11-21 02:33:25,2458808.60654,18.81
2019-11-21 04:20:00,2458808.68056,18.67
2019-12-19 03:43:43,2458836.65536,19.14
2019-12-19 05:30:18,2458836.72938,19.31

