Gaia21fdf
#Date,JD(TCB),averagemag
2014-08-04 22:28:58,2456874.43678,null
2014-08-05 02:42:44,2456874.61301,null
2014-08-05 04:28:55,2456874.68675,null
2014-08-05 08:42:41,2456874.86297,null
2014-08-05 10:29:26,2456874.93711,null
2014-08-05 14:43:12,2456875.11333,null
2014-11-02 07:38:09,2456963.81816,null
2014-11-02 09:24:54,2456963.89229,null
2014-11-02 13:38:38,2456964.06850,null
2014-11-02 15:24:47,2456964.14221,null
2014-11-02 19:38:31,2456964.31841,null
2014-11-02 21:25:16,2456964.39255,null
2014-11-09 21:30:23,2456971.39610,null
2014-11-10 01:44:07,2456971.57230,null
2014-11-10 03:30:17,2456971.64603,null
2014-11-10 07:44:00,2456971.82222,null
2015-01-24 02:04:48,2457046.58667,null
2015-01-24 06:18:31,2457046.76286,null
2015-01-24 08:04:41,2457046.83659,null
2015-02-02 18:23:41,2457056.26645,null
2015-02-02 20:10:25,2457056.34057,null
2015-02-03 00:24:09,2457056.51677,null
2015-02-03 02:10:54,2457056.59090,null
2015-05-08 20:32:20,2457151.35579,null
2015-05-08 22:18:31,2457151.42953,null
2015-05-25 14:39:46,2457168.11095,null
2015-06-29 14:12:19,2457203.09189,null
2015-11-09 02:41:26,2457335.61211,null
2015-11-09 04:27:35,2457335.68582,null
2015-11-27 10:31:01,2457353.93821,null
2015-11-27 14:44:44,2457354.11440,null
2015-12-28 22:01:37,2457385.41779,null
2016-05-17 09:37:32,2457525.90106,null
2016-05-17 11:24:18,2457525.97521,null
2016-06-08 21:38:43,2457548.40189,null
2016-06-08 23:24:54,2457548.47563,null
2016-07-09 15:24:24,2457579.14194,null
2016-07-09 17:11:09,2457579.21608,null
2016-11-17 15:48:39,2457710.15878,null
2016-11-17 17:34:48,2457710.23250,null
2016-12-11 11:27:17,2457733.97728,null
2017-01-07 03:22:06,2457760.64035,null
2017-01-07 05:08:51,2457760.71448,null
2017-05-27 18:07:51,2457901.25545,null
2017-06-24 06:00:35,2457928.75041,null
2017-06-24 07:46:45,2457928.82413,null
2017-07-20 11:58:06,2457954.99868,null
2017-07-20 13:44:52,2457955.07282,null
2017-11-27 18:18:55,2458085.26314,null
2017-11-27 20:05:39,2458085.33726,null
2017-12-25 23:58:03,2458113.49865,null
2018-01-16 23:50:07,2458135.49314,null
2018-01-17 01:36:52,2458135.56727,null
2018-06-07 13:18:12,2458277.05431,null
2018-06-07 15:04:58,2458277.12845,null
2018-07-10 01:01:12,2458309.54250,null
2018-07-10 02:47:23,2458309.61624,null
2018-07-30 14:54:37,2458330.12126,null
