Gaia17bab
#Date,JD,averagemag.
2014-11-29 07:40:40,2456990.820,null
2014-11-29 09:26:50,2456990.894,null
2014-11-29 13:40:34,2456991.070,null
2015-03-06 04:39:01,2457087.694,null
2015-03-06 08:52:12,2457087.870,null
2015-03-06 10:38:58,2457087.944,null
2015-03-06 14:52:44,2457088.120,null
2015-03-06 16:39:29,2457088.194,null
2015-03-14 08:59:43,2457095.875,null
2015-03-14 10:46:28,2457095.949,null
2015-03-14 15:00:14,2457096.125,null
2015-03-14 16:47:00,2457096.199,null
2015-04-22 02:32:04,2457134.606,null
2015-04-22 04:18:50,2457134.680,null
2015-06-01 07:56:29,2457174.831,null
2015-06-01 09:43:14,2457174.905,null
2015-06-01 13:57:01,2457175.081,null
2015-06-01 15:43:11,2457175.155,null
2015-06-08 02:03:06,2457181.585,null
2015-06-08 03:49:52,2457181.660,null
2015-06-08 08:03:03,2457181.835,null
2015-06-08 09:49:48,2457181.910,null
2015-06-08 14:03:34,2457182.086,null
2015-09-14 09:59:38,2457279.916,null
2015-09-14 11:46:22,2457279.991,null
2015-09-30 05:50:18,2457295.743,null
2015-11-03 03:27:03,2457329.644,null
2016-03-12 03:56:13,2457459.664,null
2016-03-12 05:42:23,2457459.738,null
2016-03-12 09:56:09,2457459.914,null
2016-03-30 16:03:23,2457478.169,null
2016-03-30 17:50:09,2457478.243,null
2016-05-01 23:29:53,2457510.479,null
2016-09-22 17:03:24,2457654.211,null
2016-10-14 10:58:30,2457675.957,null
2017-03-21 14:13:26,2457834.093,null
2017-03-21 18:27:13,2457834.269,null
2017-04-15 00:25:30,2457858.518,18.29
2017-04-15 02:12:05,2457858.592,18.36
2017-05-12 18:16:27,2457886.261,19.22
2017-10-02 13:31:24,2458029.063,null
2017-10-02 15:18:08,2458029.138,null

