Gaia19eme
#Date,JD(TCB),averagemag
2014-10-08 05:38:58,2456938.73539,untrusted
2014-10-08 07:25:32,2456938.80940,untrusted
2014-10-08 11:39:14,2456938.98558,untrusted
2015-01-07 19:07:14,2457030.29669,18.49
2015-01-08 01:07:27,2457030.54684,18.50
2015-01-08 02:54:00,2457030.62083,18.47
2015-01-08 07:07:39,2457030.79698,18.41
2015-01-08 08:54:13,2457030.87098,untrusted
2015-01-08 13:07:52,2457031.04713,18.41
2015-01-08 14:54:26,2457031.12113,18.37
2015-01-08 20:54:38,2457031.37127,18.32
2015-01-11 14:56:50,2457034.12280,18.33
2015-01-11 19:10:29,2457034.29895,18.42
2015-01-11 20:57:02,2457034.37294,18.34
2015-01-12 01:10:41,2457034.54909,18.43
2015-01-12 02:57:15,2457034.62309,18.43
2015-01-12 07:10:54,2457034.79924,18.51
2015-01-12 08:57:28,2457034.87324,18.45
2015-01-12 13:11:07,2457035.04939,18.47
2015-03-30 17:45:09,2457112.23969,18.26
2015-03-30 19:31:43,2457112.31369,18.31
2015-03-30 23:45:22,2457112.48984,18.31
2015-03-31 01:31:56,2457112.56384,18.29
2015-04-07 05:50:36,2457119.74347,null
2015-04-07 07:37:20,2457119.81759,null
2015-04-07 11:51:04,2457119.99380,null
2015-04-07 13:37:14,2457120.06752,null
2015-04-07 19:37:42,2457120.31785,null
2015-07-12 03:13:24,2457215.63431,18.27
2015-07-12 07:27:05,2457215.81047,18.29
2015-07-25 01:36:28,2457228.56699,null
2015-07-25 03:23:14,2457228.64113,null
2015-08-30 20:54:56,2457265.37148,18.18
2015-08-31 01:08:37,2457265.54765,18.36
2016-01-13 14:06:14,2457401.08766,null
2016-01-13 15:52:48,2457401.16167,18.32
2016-01-29 20:09:58,2457417.34025,18.18
2016-03-02 03:22:51,2457449.64087,18.40
2016-07-19 16:18:41,2457589.17964,null
2016-07-19 20:32:28,2457589.35588,null
2016-08-09 08:37:36,2457609.85944,null
2016-08-09 10:23:46,2457609.93317,null
2016-09-09 20:20:28,2457641.34755,null
2017-01-21 09:11:24,2457774.88292,null
2017-01-21 10:57:34,2457774.95664,null
2017-02-12 16:27:51,2457797.18601,null
2017-02-12 18:14:00,2457797.25972,null
2017-07-29 17:03:30,2457964.21076,null
2017-07-29 18:50:15,2457964.28490,null
2017-09-20 06:40:02,2458016.77780,null
2018-01-31 05:40:28,2458149.73644,17.91
2018-01-31 07:27:02,2458149.81044,17.93
2018-08-09 08:00:18,2458339.83354,17.97
2018-09-09 05:58:16,2458370.74880,18.04
2018-09-30 01:48:47,2458391.57554,17.93
2018-09-30 06:02:28,2458391.75171,untrusted
2019-02-10 12:48:25,2458525.03362,17.98
2019-03-14 08:02:48,2458556.83528,17.89
2019-03-31 18:18:59,2458574.26318,17.96
2019-03-31 20:05:33,2458574.33719,17.92
2019-08-15 04:52:31,2458710.70314,null
2019-08-15 06:38:53,2458710.77700,17.85
2019-09-17 18:27:42,2458744.26924,17.85
2019-09-17 20:14:17,2458744.34325,17.78
2019-10-04 20:43:12,2458761.36333,17.70
2019-10-05 00:56:53,2458761.53950,17.61
2020-02-16 22:12:06,2458896.42507,null
2020-02-16 23:58:35,2458896.49902,17.85
2020-03-23 01:33:44,2458931.56509,17.83
2020-03-23 05:47:22,2458931.74123,17.85
2020-04-04 18:02:09,2458944.25149,17.87
2020-04-04 19:48:43,2458944.32550,17.88
2020-07-09 01:31:12,2459039.56333,18.10
2020-07-09 03:17:47,2459039.63735,18.15
2020-07-09 07:31:28,2459039.81352,18.08
2020-07-09 09:18:02,2459039.88752,18.15
2020-07-09 13:31:43,2459040.06369,18.13
2020-07-09 15:18:18,2459040.13771,18.12
2020-07-15 01:37:57,2459045.56802,18.13
2020-07-15 03:24:32,2459045.64204,18.07
2020-07-15 07:38:13,2459045.81821,18.06
2020-07-15 09:24:48,2459045.89222,18.09
2020-07-15 13:38:29,2459046.06839,18.01
2020-07-15 15:25:03,2459046.14240,18.07
2020-08-09 19:59:18,2459071.33285,17.96
2020-09-09 23:55:59,2459102.49721,18.04
2020-09-10 01:42:34,2459102.57123,18.06
2020-09-30 12:01:00,2459123.00069,18.02
2020-09-30 13:47:34,2459123.07470,18.07
2021-03-15 06:13:49,2459288.75959,17.92
2021-03-15 08:00:23,2459288.83360,17.97
2021-04-01 02:03:46,2459305.58595,18.11
2021-04-01 06:17:24,2459305.76208,18.02

