Gaia21esg
#Date,JD(TCB),averagemag
2015-01-13 05:00:01,2457035.70834,null
2015-02-09 03:01:07,2457062.62578,null
2015-02-09 04:47:52,2457062.69991,null
2015-03-21 01:57:17,2457102.58145,null
2015-03-21 03:44:02,2457102.65558,null
2015-03-31 20:04:43,2457113.33661,null
2015-03-31 21:50:53,2457113.41034,null
2015-05-17 18:25:04,2457160.26741,null
2015-05-17 20:11:14,2457160.34113,null
2015-05-29 02:17:27,2457171.59545,null
2015-05-29 06:31:12,2457171.77167,null
2015-07-09 23:24:28,2457213.47532,null
2015-07-10 01:10:38,2457213.54905,null
2015-08-07 23:07:21,2457242.46344,null
2015-08-08 00:54:06,2457242.53757,null
2015-09-05 16:57:36,2457271.20667,null
2015-09-05 18:44:21,2457271.28080,null
2015-10-30 00:27:10,2457325.51887,null
2015-10-30 04:40:20,2457325.69468,null
2015-10-30 06:27:05,2457325.76881,null
2015-10-30 10:40:51,2457325.94503,null
2015-10-30 12:27:36,2457326.01917,null
2015-10-30 16:41:21,2457326.19538,null
2015-10-30 18:27:31,2457326.26911,null
2015-10-30 22:41:16,2457326.44532,null
2015-11-10 16:50:07,2457337.20147,null
2015-11-10 18:36:52,2457337.27560,null
2015-11-10 22:50:38,2457337.45183,null
2015-11-11 00:37:23,2457337.52596,null
2015-11-11 04:51:08,2457337.70218,null
2015-11-11 06:37:18,2457337.77590,null
2015-11-11 12:37:48,2457338.02625,null
2015-12-28 00:18:12,2457384.51264,null
2016-01-27 04:13:13,2457414.67584,null
2016-01-27 05:59:58,2457414.74998,null
2016-02-19 22:07:36,2457438.42194,null
2016-04-02 08:53:13,2457480.87029,null
2016-04-02 10:39:58,2457480.94442,null
2016-04-09 22:45:51,2457488.44851,null
2016-04-10 02:59:37,2457488.62473,null
2016-04-10 04:46:22,2457488.69887,null
2016-05-27 03:08:16,2457535.63074,null
2016-05-27 07:22:01,2457535.80696,null
2016-06-11 03:12:50,2457550.63391,null
2016-06-11 07:26:34,2457550.81012,null
2016-07-20 12:30:24,2457590.02111,null
2016-07-20 14:17:08,2457590.09523,null
2016-08-22 06:07:38,2457622.75530,null
2016-08-22 07:54:23,2457622.82943,null
2016-09-16 18:07:43,2457648.25536,null
2016-09-16 19:53:53,2457648.32909,null
2016-09-17 00:07:37,2457648.50529,null
2016-11-11 07:39:39,2457703.81920,null
2016-11-11 11:52:50,2457703.99502,null
2016-11-11 13:39:35,2457704.06916,null
2016-11-11 17:53:20,2457704.24537,null
2016-11-11 19:40:05,2457704.31950,null
2016-11-28 12:04:48,2457721.00333,null
2016-11-28 13:51:34,2457721.07748,null
2017-01-07 07:28:03,2457760.81115,null
2017-03-01 08:20:48,2457813.84778,null
2017-03-01 12:33:59,2457814.02360,null
2017-04-15 05:11:17,2457858.71617,null
2017-04-15 06:57:27,2457858.78990,null
2017-04-15 11:11:13,2457858.96612,null
2017-04-15 12:57:58,2457859.04025,null
2017-06-25 09:44:35,2457929.90596,null
2017-08-01 09:00:12,2457966.87514,null
2017-09-07 08:33:32,2458003.85662,null
2017-09-07 10:19:42,2458003.93035,null
2017-09-28 20:40:16,2458025.36130,null
2017-09-28 22:27:01,2458025.43543,null
2017-09-29 02:40:45,2458025.61163,null
2017-09-29 04:26:55,2458025.68536,null
2017-11-23 14:27:03,2458081.10212,null
2017-11-23 16:13:48,2458081.17625,null
2017-11-23 20:27:33,2458081.35247,null
2017-12-14 20:35:53,2458102.35825,null
2017-12-14 22:22:04,2458102.43199,null
2018-01-18 10:00:18,2458136.91688,null
2018-01-18 14:14:04,2458137.09310,null
2018-03-11 19:36:19,2458189.31689,null
2018-04-27 00:05:27,2458235.50378,null
2018-04-27 01:51:37,2458235.57751,null
2018-04-27 07:52:06,2458235.82785,null
2018-05-02 07:56:14,2458240.83072,null
2018-05-02 12:09:59,2458241.00693,null
2018-05-02 13:56:08,2458241.08065,null
2018-05-02 18:09:53,2458241.25686,null
2018-06-17 16:44:39,2458287.19767,null
2018-06-17 18:31:24,2458287.27181,null
2018-07-09 18:27:25,2458309.26904,null
2018-08-13 04:08:21,2458343.67247,null
2018-08-13 05:55:06,2458343.74660,null
2018-09-24 11:27:20,2458385.97731,null
2018-09-24 15:41:04,2458386.15352,null
2018-09-24 17:27:14,2458386.22725,null
2018-09-24 21:40:58,2458386.40345,null
2018-10-11 03:51:17,2458402.66061,null
2018-10-11 05:38:02,2458402.73475,null
2018-10-11 09:51:46,2458402.91095,null
