Gaia17djb
#Date,JD(TCB),averagemag
2014-11-15 11:33:40,2456976.98171,null
2015-01-14 22:08:16,2457037.42241,null
2015-01-15 02:22:01,2457037.59862,null
2015-01-25 22:14:24,2457048.42667,null
2015-01-26 02:28:09,2457048.60288,null
2015-03-08 02:52:49,2457089.62001,null
2015-03-30 12:59:43,2457112.04147,null
2015-05-03 00:27:36,2457145.51917,null
2015-05-03 02:14:21,2457145.59330,null
2015-06-12 13:47:41,2457186.07478,null
2015-06-12 18:01:25,2457186.25098,null
2015-06-12 19:48:10,2457186.32512,null
2015-07-05 06:10:45,2457208.75747,null
2015-07-05 07:57:30,2457208.83160,null
2015-08-24 19:39:59,2457259.31943,null
2015-08-24 23:53:10,2457259.49525,null
2015-09-21 17:52:14,2457287.24461,null
2015-09-21 19:38:59,2457287.31874,null
2015-10-22 13:22:37,2457318.05737,null
2015-11-28 16:44:54,2457355.19785,null
2015-11-28 18:31:40,2457355.27199,null
2015-12-14 12:35:26,2457371.02461,null
2016-01-25 21:17:31,2457413.38716,null
2016-01-25 23:04:15,2457413.46128,null
2016-02-07 03:23:00,2457425.64097,null
2016-02-07 05:09:45,2457425.71510,null
2016-03-18 02:09:32,2457465.58995,null
2016-03-18 03:56:16,2457465.66407,null
2016-04-12 13:57:08,2457491.08134,null
2016-05-14 07:36:21,2457522.81691,null
2016-06-28 08:57:38,2457567.87336,null
2016-06-28 13:11:23,2457568.04957,null
2016-06-28 14:58:08,2457568.12370,null
2016-06-28 19:11:52,2457568.29991,null
2016-07-19 07:22:58,2457588.80762,null
2016-07-19 09:09:43,2457588.88175,null
2016-07-19 13:23:28,2457589.05796,null
2016-07-19 15:09:38,2457589.13169,null
2016-09-05 08:50:56,2457636.86870,null
2016-09-05 13:04:42,2457637.04493,null
2016-10-05 08:41:32,2457666.86218,null
2016-11-01 18:43:19,2457694.28008,null
2016-11-01 20:30:04,2457694.35421,null
2016-12-10 11:41:43,2457732.98730,null
2016-12-10 13:27:53,2457733.06103,null
2016-12-23 23:47:05,2457746.49103,null
2016-12-24 01:33:50,2457746.56516,null
2017-02-04 12:00:16,2457789.00019,null
2017-02-18 17:40:19,2457803.23633,null
2017-02-18 19:27:03,2457803.31045,null
2017-04-27 00:05:11,2457870.50360,null
2017-05-26 16:08:02,2457900.17225,null
2017-05-26 17:54:12,2457900.24597,null
2017-07-14 15:45:58,2457949.15692,null
2017-07-14 17:32:43,2457949.23105,null
2017-07-14 21:46:28,2457949.40727,null
2017-08-04 21:57:52,2457970.41519,null
2017-08-04 23:44:37,2457970.48932,null
2017-09-17 15:37:35,2458014.15110,null
2017-09-17 17:24:20,2458014.22523,null
2017-10-19 15:18:32,2458046.13787,null
2017-11-12 21:11:52,2458070.38324,null
2017-12-22 19:59:41,2458110.33311,18.51
2017-12-22 21:46:16,2458110.40713,18.50
2018-01-03 15:52:27,2458122.16142,18.60
2018-02-15 00:34:00,2458164.52361,19.30
2018-02-15 02:20:34,2458164.59762,19.27
2018-03-03 18:35:48,2458181.27486,19.63
2018-03-03 20:22:22,2458181.34887,19.64
2018-04-09 17:41:46,2458218.23734,untrusted
2018-04-09 19:28:20,2458218.31134,untrusted
2018-05-11 23:19:31,2458250.47189,19.83
2018-05-12 01:06:05,2458250.54589,19.81
2018-06-08 07:03:51,2458277.79434,19.79
2018-06-08 11:17:30,2458277.97049,19.88
2018-06-08 13:04:04,2458278.04449,19.94
2018-07-29 10:58:16,2458328.95713,19.96
2018-07-29 12:44:51,2458329.03115,19.89
2018-07-29 16:58:31,2458329.20730,19.98
2018-08-21 17:08:35,2458352.21429,untrusted
2018-08-21 18:55:09,2458352.28830,untrusted
2018-09-29 16:47:22,2458391.19956,untrusted
2018-11-23 16:15:49,2458446.17765,null
2019-01-03 20:55:36,2458487.37194,null
2019-01-03 22:41:48,2458487.44569,20.48
2019-01-14 15:01:25,2458498.12598,null
2019-01-14 16:48:10,2458498.20012,null
2019-02-25 15:20:29,2458540.13922,null
2019-03-17 03:18:28,2458559.63782,null
2019-05-27 12:23:03,2458631.01601,null
2019-05-27 14:09:48,2458631.09014,null
2019-06-21 12:28:05,2458656.01950,null
2019-06-21 14:14:50,2458656.09363,null
2019-07-17 19:48:10,2458682.32512,null
2019-07-17 21:34:21,2458682.39885,null
2019-08-31 04:37:31,2458726.69272,null
2019-08-31 06:23:42,2458726.76646,null
2019-09-20 11:17:43,2458746.97064,null

