Gaia21arh
#Date,JD,averagemag.
2014-08-24 10:09:16,2456893.923,null
2014-08-24 14:23:02,2456894.099,null
2015-01-26 13:05:02,2457049.045,null
2015-02-16 13:04:49,2457070.045,null
2015-02-16 14:50:58,2457070.119,null
2015-06-26 09:11:51,2457199.883,null
2015-06-26 13:25:37,2457200.059,null
2015-07-29 19:03:09,2457233.294,null
2015-07-29 20:49:55,2457233.368,null
2015-08-18 07:08:18,2457252.797,null
2015-08-18 08:55:04,2457252.872,null
2015-11-22 21:25:52,2457349.393,null
2015-11-22 23:12:36,2457349.467,null
2015-11-23 03:26:20,2457349.643,null
2015-11-23 05:13:05,2457349.717,null
2015-11-29 11:17:23,2457355.970,null
2015-11-29 15:31:07,2457356.147,null
2015-11-29 17:17:51,2457356.221,null
2015-11-29 21:31:00,2457356.397,null
2016-01-07 10:24:31,2457394.934,null
2016-02-11 08:03:27,2457429.836,null
2016-02-11 09:50:11,2457429.910,null
2016-02-11 14:03:20,2457430.086,null
2016-02-24 20:10:21,2457443.341,null
2016-02-24 21:57:05,2457443.415,null
2016-02-25 02:10:14,2457443.590,null
2016-02-25 03:56:59,2457443.665,null
2016-05-20 16:42:51,2457529.196,null
2016-05-20 22:43:23,2457529.447,null
2016-05-21 02:57:09,2457529.623,null
2016-05-21 04:43:19,2457529.697,null
2016-05-21 08:57:05,2457529.873,null
2016-05-21 10:43:50,2457529.947,null
2016-05-21 14:57:36,2457530.123,null
2016-05-21 16:44:22,2457530.197,null
2016-05-21 20:57:33,2457530.373,null
2016-05-21 22:44:18,2457530.447,null
2016-05-22 02:58:04,2457530.624,null
2016-05-22 04:44:49,2457530.698,null
2016-05-22 08:58:35,2457530.874,null
2016-05-22 10:44:46,2457530.948,null
2016-05-22 14:58:32,2457531.124,null
2016-05-22 16:45:17,2457531.198,null
2016-05-22 20:59:03,2457531.374,null
2016-05-22 22:45:13,2457531.448,null
2016-05-23 02:58:59,2457531.624,null
2016-05-23 04:45:45,2457531.698,null
2016-05-23 08:59:31,2457531.875,null
2016-05-23 10:45:41,2457531.948,null
2016-05-23 14:59:27,2457532.125,null
2016-05-23 16:46:13,2457532.199,null
2016-05-23 20:59:59,2457532.375,null
2016-05-23 22:46:44,2457532.449,null
2016-05-24 04:46:40,2457532.699,null
2016-07-06 16:23:53,2457576.183,null
2016-08-13 08:02:31,2457613.835,null
2016-08-13 09:48:42,2457613.909,null
2016-08-26 03:57:27,2457626.665,null
2016-08-26 08:11:13,2457626.841,null
2016-08-26 09:57:23,2457626.915,null
2016-11-29 10:23:35,2457721.933,null
2016-11-29 12:09:44,2457722.007,null
2016-12-14 10:26:46,2457736.935,null
2017-01-16 21:46:02,2457770.407,null
2017-01-16 23:32:12,2457770.481,null
2017-05-26 01:08:15,2457899.547,null
2017-05-26 05:22:01,2457899.724,null
2017-06-13 05:31:22,2457917.730,null
2017-06-13 07:18:08,2457917.804,null
2017-07-17 23:11:27,2457952.466,null
2017-12-08 08:34:18,2458095.857,null
2017-12-28 18:43:57,2458116.281,null
2017-12-28 20:30:06,2458116.354,null
2018-01-27 12:16:34,2458146.012,null
2018-01-27 14:03:18,2458146.086,null
2018-06-04 20:17:23,2458274.345,null
2018-06-05 00:31:09,2458274.522,null
2018-07-28 20:08:00,2458328.339,null
2018-12-18 01:52:48,2458470.578,null
2018-12-18 03:38:57,2458470.652,null
2019-01-12 03:24:20,2458495.642,null
2019-02-06 19:25:02,2458521.309,null
2019-02-06 21:11:46,2458521.383,null
2019-06-15 13:41:59,2458650.071,null
2019-06-15 15:28:45,2458650.145,null
2019-07-14 19:33:07,2458679.315,null
2019-07-14 21:19:17,2458679.388,null
2019-08-11 10:09:02,2458706.923,null
2019-08-11 11:55:13,2458706.997,null
2019-12-17 03:41:26,2458834.654,null
2020-01-13 20:59:17,2458862.375,null
2020-01-13 22:46:02,2458862.449,null
2020-02-05 15:45:51,2458885.157,null
2020-02-05 17:32:36,2458885.231,null
2020-06-28 06:48:00,2459028.783,null
2020-12-18 13:50:54,2459202.077,null
2020-12-18 15:37:38,2459202.151,null
2021-01-12 21:21:43,2459227.390,null
2021-01-13 01:35:27,2459227.566,null
2021-02-07 07:23:43,2459252.808,18.64
2021-02-07 09:10:17,2459252.882,18.61

