Gaia18dxq
#Date,JD(TCB),averagemag
2015-01-20 07:03:03,2457042.79378,null
2015-01-20 08:49:13,2457042.86751,null
2015-02-17 00:41:38,2457070.52891,null
2015-02-17 02:27:48,2457070.60264,null
2015-07-03 13:28:58,2457207.06178,null
2015-07-03 15:15:44,2457207.13593,null
2015-07-29 15:12:21,2457233.13358,null
2015-08-25 15:06:30,2457260.12951,null
2016-01-08 02:15:40,2457395.59421,null
2016-01-08 04:01:50,2457395.66794,null
2016-02-03 19:57:05,2457422.33131,null
2016-02-03 21:43:14,2457422.40502,null
2016-02-27 01:49:01,2457445.57571,null
2016-02-27 03:35:11,2457445.64943,null
2016-07-13 08:39:57,2457582.86108,null
2016-08-13 02:25:16,2457613.60088,null
2016-08-13 04:12:02,2457613.67502,null
2016-09-03 16:15:15,2457635.17726,null
2016-09-03 20:29:01,2457635.35348,null
2017-02-17 16:14:26,2457802.17669,null
2017-02-17 18:00:36,2457802.25042,null
2017-03-07 04:16:52,2457819.67838,null
2017-03-07 06:03:37,2457819.75251,null
2017-07-24 05:14:26,2457958.71836,null
2017-07-24 07:00:37,2457958.79209,null
2017-08-28 22:47:37,2457994.44973,null
2017-08-29 00:34:23,2457994.52388,null
2017-09-12 16:57:15,2458009.20642,null
2017-12-14 18:34:51,2458102.27420,null
2017-12-14 20:21:36,2458102.34833,null
2017-12-15 00:34:45,2458102.52413,null
2017-12-15 02:21:29,2458102.59825,null
2017-12-15 06:35:13,2458102.77446,null
2017-12-15 08:21:58,2458102.84859,null
2017-12-15 14:21:51,2458103.09851,null
2017-12-19 02:24:58,2458106.60067,null
2017-12-19 06:38:07,2458106.77647,null
2017-12-19 08:24:52,2458106.85060,null
2017-12-19 12:38:36,2458107.02681,null
2017-12-19 14:25:20,2458107.10093,null
2017-12-19 18:38:29,2458107.27672,null
2018-03-06 06:58:35,2458183.79068,null
2018-03-06 11:12:19,2458183.96689,null
2018-03-06 12:59:04,2458184.04102,null
2018-03-06 17:12:12,2458184.21681,null
2018-03-13 17:17:16,2458191.22032,null
2018-03-13 19:04:00,2458191.29444,null
2018-03-13 23:17:44,2458191.47065,null
2018-03-14 01:04:29,2458191.54478,null
2018-06-15 14:30:33,2458285.10455,null
2018-06-15 18:44:19,2458285.28078,null
2018-06-15 20:31:04,2458285.35491,null
2018-06-27 12:53:22,2458297.03706,null
2018-06-27 14:40:08,2458297.11120,null
2018-08-04 08:12:49,2458334.84223,null
2018-12-20 19:33:07,2458473.31466,18.26
2018-12-20 21:19:40,2458473.38866,18.29
2019-01-05 19:36:39,2458489.31712,19.09
2019-02-07 01:01:56,2458521.54301,20.48
2019-02-07 02:48:30,2458521.61701,20.48
2019-06-23 21:35:24,2458658.39958,null
2019-06-24 01:49:10,2458658.57581,null
2019-07-14 07:55:29,2458678.83020,null
2019-07-14 09:41:40,2458678.90394,null
2019-08-11 16:32:14,2458707.18905,null

