Gaia19eor
#Date,JD(TCB),averagemag
2015-02-27 04:49:58,2457080.70137,null
2015-03-22 03:03:55,2457103.62772,null
2015-04-19 04:38:55,2457131.69369,null
2015-04-19 08:52:06,2457131.86951,null
2015-09-07 03:54:59,2457272.66318,null
2015-09-07 05:41:43,2457272.73730,null
2015-10-03 03:42:40,2457298.65463,null
2015-10-28 17:16:11,2457324.21957,null
2016-03-08 04:13:43,2457455.67619,null
2016-04-04 23:48:46,2457483.49220,null
2016-04-28 11:48:14,2457506.99183,null
2016-09-16 17:02:39,2457648.21017,null
2016-10-17 04:37:37,2457678.69279,null
2016-11-06 10:36:25,2457698.94196,null
2016-11-06 12:23:09,2457699.01608,null
2017-03-18 12:47:07,2457831.03272,null
2017-03-18 14:33:18,2457831.10646,null
2017-04-20 06:23:57,2457863.76663,null
2017-04-20 08:10:42,2457863.84076,null
2017-05-07 20:18:08,2457881.34593,null
2017-05-08 00:31:54,2457881.52215,null
2017-09-27 07:33:39,2458023.81503,null
2017-09-27 09:20:24,2458023.88917,null
2017-11-01 20:42:39,2458059.36295,null
2017-11-02 00:56:23,2458059.53916,null
2017-11-14 13:02:26,2458072.04336,null
2017-11-14 14:49:11,2458072.11749,null
2018-02-12 16:10:59,2458162.17429,null
2018-02-12 20:24:45,2458162.35052,null
2018-02-12 22:10:56,2458162.42426,null
2018-02-13 02:24:42,2458162.60049,null
2018-02-13 04:11:27,2458162.67462,null
2018-02-13 08:25:13,2458162.85084,null
2018-02-13 14:25:10,2458163.10081,null
2018-02-16 20:28:31,2458166.35314,null
2018-02-17 02:29:02,2458166.60350,null
2018-02-17 04:15:13,2458166.67723,null
2018-02-17 08:28:59,2458166.85346,null
2018-02-17 10:15:44,2458166.92759,null
2018-02-17 14:29:31,2458167.10383,null
2018-02-17 16:16:16,2458167.17796,null
2018-03-29 07:58:48,2458206.83250,null
2018-05-07 07:25:57,2458245.80969,null
2018-05-07 09:12:42,2458245.88382,null
2018-05-07 13:25:54,2458246.05965,null
2018-05-07 15:12:39,2458246.13378,null
2018-05-14 19:33:01,2458253.31459,null
2018-05-14 21:19:11,2458253.38832,null
2018-05-15 01:32:57,2458253.56455,null
2018-05-15 03:19:43,2458253.63869,null
2018-05-15 07:33:29,2458253.81492,null
2018-08-19 21:14:35,2458350.38513,null
2018-08-19 23:01:20,2458350.45926,null
2018-09-02 05:07:02,2458363.71322,null
2018-09-02 09:20:46,2458363.88942,null
2018-09-02 11:07:30,2458363.96354,null
2018-10-08 02:42:17,2458399.61270,null
2018-10-08 04:29:02,2458399.68683,null
2019-02-18 11:11:45,2458532.96649,null
2019-02-18 15:25:31,2458533.14272,null
2019-03-07 03:33:08,2458549.64801,null
2019-03-07 05:19:19,2458549.72175,null
2019-04-08 22:56:42,2458582.45604,null
2019-08-23 14:31:47,2458719.10541,null
2019-08-23 16:17:57,2458719.17913,null
2019-09-10 08:57:30,2458736.87326,null
2019-09-10 10:43:39,2458736.94698,null
2019-10-13 04:21:01,2458769.68126,18.82
2019-10-13 06:07:34,2458769.75525,18.89

