Gaia19cpn
#Date,JD(TCB),averagemag
2014-08-17 18:00:28,2456887.25032,18.73
2014-08-17 19:47:02,2456887.32433,18.64
2014-08-18 00:00:41,2456887.50047,18.74
2014-08-18 01:47:15,2456887.57448,18.73
2014-08-18 06:00:54,2456887.75063,18.70
2014-08-18 07:47:28,2456887.82463,18.71
2014-08-26 13:55:14,2456896.08002,18.70
2014-08-26 18:08:53,2456896.25617,18.73
2014-08-26 19:55:27,2456896.33017,untrusted
2014-08-27 00:09:07,2456896.50633,18.71
2014-08-27 01:55:41,2456896.58034,18.70
2014-08-27 06:09:20,2456896.75648,18.76
2014-08-27 07:55:54,2456896.83049,18.76
2014-08-27 12:09:33,2456897.00663,18.74
2014-08-27 13:56:07,2456897.08064,18.74
2014-08-27 18:09:46,2456897.25678,18.72
2014-08-27 19:56:20,2456897.33079,untrusted
2014-08-28 00:09:59,2456897.50693,18.76
2014-08-28 06:10:12,2456897.75708,18.75
2014-08-28 12:10:25,2456898.00723,18.73
2014-08-30 18:12:20,2456900.25856,18.82
2014-08-31 00:12:32,2456900.50870,18.79
2014-08-31 06:12:45,2456900.75885,18.73
2014-08-31 07:59:19,2456900.83286,18.81
2014-08-31 12:12:59,2456901.00902,18.74
2014-08-31 13:59:32,2456901.08301,18.73
2014-08-31 18:13:12,2456901.25917,18.74
2014-08-31 19:59:56,2456901.33329,null
2014-09-01 06:13:38,2456901.75947,untrusted
2014-09-01 08:00:12,2456901.83347,untrusted
2014-09-01 12:13:52,2456902.00963,untrusted
2014-09-01 14:00:26,2456902.08363,untrusted
2014-09-01 20:00:39,2456902.33378,untrusted
2015-01-18 05:03:18,2457040.71063,untrusted
2015-02-06 05:05:17,2457059.71200,18.63
2015-05-13 06:02:38,2457155.75183,untrusted
2015-05-13 07:49:12,2457155.82583,18.64
2015-05-27 13:54:19,2457170.07939,null
2015-08-11 16:49:29,2457246.20103,null
2015-08-11 18:36:14,2457246.27516,null
2015-08-11 22:49:58,2457246.45137,null
2015-08-28 04:58:00,2457262.70694,18.57
2015-08-28 06:44:34,2457262.78095,18.55
2015-08-28 12:44:47,2457263.03110,18.56
2015-11-06 12:54:15,2457333.03767,18.50
2015-11-06 17:07:56,2457333.21384,18.53
2015-11-06 18:54:31,2457333.28786,18.48
2015-11-06 23:08:12,2457333.46403,18.51
2015-11-20 23:18:39,2457347.47128,18.53
2015-11-21 01:05:14,2457347.54530,18.50
2015-12-28 00:41:17,2457384.52867,18.51
2016-02-01 04:14:15,2457419.67656,18.47
2016-02-01 06:00:49,2457419.75057,18.47
2016-02-15 16:20:41,2457434.18103,18.49
2016-02-15 18:07:15,2457434.25503,18.47
