Gaia20app
#Date,JD(TCB),averagemag
2014-08-29 22:05:49,2456899.42071,untrusted
2014-08-29 23:52:23,2456899.49471,16.30
2014-10-10 03:00:18,2456940.62521,untrusted
2014-11-11 20:31:11,2456973.35499,untrusted
2015-01-13 07:12:53,2457035.80061,16.22
2015-01-30 07:14:20,2457052.80162,16.23
2015-03-10 22:13:56,2457092.42634,16.20
2015-03-11 00:00:31,2457092.50036,16.24
2015-03-31 16:12:16,2457113.17519,16.22
2015-03-31 17:58:50,2457113.24919,16.26
2015-05-07 03:30:43,2457149.64633,null
2015-06-08 09:14:06,2457181.88479,16.18
2015-06-08 11:01:02,2457181.95905,null
2015-07-08 16:55:22,2457212.20512,16.17
2015-07-08 21:09:03,2457212.38128,16.15
2015-08-20 04:33:13,2457254.68973,16.18
2015-08-20 08:46:53,2457254.86589,16.18
2015-09-17 20:44:20,2457283.36412,16.19
2015-10-22 08:20:41,2457317.84770,16.20
2015-10-22 10:07:15,2457317.92170,16.16
2015-11-25 03:29:42,2457351.64563,16.18
2015-12-17 15:22:01,2457374.14029,16.15
2016-01-25 06:23:41,2457412.76645,16.21
2016-01-25 08:10:15,2457412.84045,16.19
2016-02-11 00:25:47,2457429.51791,16.19
2016-02-11 02:12:21,2457429.59191,16.17
2016-03-21 07:02:27,2457468.79337,16.18
2016-05-18 10:38:30,2457526.94340,16.18
2016-06-22 10:20:14,2457561.93072,null
2016-06-22 12:06:24,2457562.00444,null
2016-07-21 12:05:10,2457591.00359,null
2016-07-21 16:18:55,2457591.17980,null
2016-09-01 21:55:49,2457633.41376,null
2016-09-01 23:42:34,2457633.48789,null
2016-10-01 09:48:52,2457662.90894,null
2016-10-01 11:35:02,2457662.98266,null
2016-11-02 03:27:05,2457694.64381,null
2016-11-02 05:13:15,2457694.71753,null
2016-12-07 04:27:58,2457729.68609,null
2016-12-27 20:36:50,2457750.35891,null
2017-02-04 21:07:59,2457789.38054,null
2017-02-05 01:21:44,2457789.55676,null
2017-04-01 19:42:09,2457845.32094,null
2017-04-01 21:28:54,2457845.39507,null
2017-04-26 19:35:16,2457870.31616,null
2017-04-26 21:21:27,2457870.38990,null
2017-05-30 19:09:40,2457904.29838,null
2017-05-30 20:56:26,2457904.37252,null
2017-07-07 12:49:26,2457942.03433,null
2017-07-07 14:36:11,2457942.10846,null
2017-08-04 18:50:57,2457970.28538,null
2017-08-04 20:37:42,2457970.35951,null
2017-09-15 06:26:57,2458011.76872,null
2017-10-15 18:13:30,2458042.25938,null
2017-12-19 23:00:55,2458107.45897,16.06
2018-01-07 22:59:07,2458126.45772,untrusted
2018-01-08 00:45:41,2458126.53172,16.18
2018-02-16 09:42:20,2458165.90440,16.20
2018-02-16 11:28:54,2458165.97840,16.16
2018-03-06 09:44:00,2458183.90556,16.18
2018-04-13 10:33:00,2458221.93958,16.18
2018-05-10 20:36:28,2458249.35866,null
2018-06-12 14:18:26,2458282.09613,16.19
2018-06-12 16:05:00,2458282.17014,16.15
2018-07-22 13:57:23,2458322.08152,16.18
2018-07-22 15:43:58,2458322.15553,16.16
2018-08-19 09:45:54,2458349.90688,16.17
2018-08-19 13:59:34,2458350.08303,16.19
2018-09-28 01:35:03,2458389.56601,16.19
2018-10-29 13:13:51,2458421.05128,16.10
2018-10-29 15:00:25,2458421.12529,16.07
2018-11-25 08:45:12,2458447.86472,16.12
2019-01-01 07:44:25,2458484.82251,15.98
2019-01-01 11:58:06,2458484.99868,null
2019-01-19 05:58:13,2458502.74876,16.09
2019-01-19 07:44:48,2458502.82278,16.10
2019-02-27 18:28:18,2458542.26965,16.17
2019-02-27 22:41:59,2458542.44582,untrusted
2019-03-18 22:42:07,2458561.44591,16.18
2019-03-19 00:28:42,2458561.51993,16.15
2019-04-25 09:52:29,2458598.91145,16.15
2019-05-25 03:38:52,2458628.65199,16.15
2019-05-25 05:25:26,2458628.72600,16.16
2019-06-25 15:27:52,2458660.14435,16.18
2019-06-25 17:14:27,2458660.21837,16.13
2019-07-22 16:59:51,2458687.20823,16.18
2019-07-22 18:46:25,2458687.28223,16.14
2019-09-02 13:33:14,2458729.06475,16.19
2019-09-22 08:10:01,2458748.84029,untrusted
2019-10-29 10:09:42,2458785.92340,16.18
2019-11-27 05:19:15,2458814.72170,15.99
2019-12-26 18:27:54,2458844.26938,null
2019-12-26 20:14:39,2458844.34351,null
2020-02-03 20:05:53,2458883.33742,15.84
2020-02-03 21:52:27,2458883.41142,15.79
2020-03-01 14:57:13,2458910.12307,15.82
2020-03-01 16:43:47,2458910.19707,15.88
2020-04-07 00:17:42,2458946.51229,15.88
2020-06-05 07:02:30,2459005.79340,15.88
2020-07-15 17:10:41,2459046.21575,15.88
2020-08-20 07:58:10,2459081.83206,15.76
2020-08-20 09:44:44,2459081.90606,15.87
2020-09-28 13:33:35,2459121.06499,15.91
2020-09-28 15:20:09,2459121.13899,15.88
2020-10-30 07:11:46,2459152.79984,null
2020-10-30 08:58:22,2459152.87387,15.91
2021-01-01 23:55:38,2459216.49697,15.96
2021-01-02 01:42:12,2459216.57097,15.92
2021-01-19 17:56:01,2459234.24723,15.92
2021-01-19 19:42:35,2459234.32124,15.98
2021-02-28 10:39:54,2459273.94438,untrusted
2021-03-19 16:40:00,2459293.19444,15.86
2021-03-19 18:26:35,2459293.26846,15.98
2021-04-25 21:50:55,2459330.41036,15.98
2021-04-25 23:37:30,2459330.48438,15.92
2021-05-25 21:37:02,2459360.40072,15.94
2021-05-25 23:23:36,2459360.47472,15.89

