Gaia17cbj
#Date,JD(TCB),averagemag
2015-02-18 04:17:28,2457071.67880,null
2015-02-18 08:30:39,2457071.85462,null
2015-03-15 22:16:04,2457097.42782,null
2015-04-13 22:02:36,2457126.41847,null
2015-05-26 01:17:09,2457168.55358,null
2015-05-26 03:03:19,2457168.62730,null
2015-06-03 03:09:52,2457176.63185,null
2015-06-03 07:23:37,2457176.80807,null
2015-06-03 09:10:22,2457176.88220,null
2015-07-25 23:39:23,2457229.48568,null
2015-07-26 01:26:07,2457229.55980,null
2015-07-26 05:39:52,2457229.73602,null
2015-07-26 07:26:37,2457229.81015,null
2015-07-26 11:39:46,2457229.98595,null
2015-07-26 13:26:31,2457230.06008,null
2015-07-26 17:40:16,2457230.23630,null
2015-07-26 19:27:00,2457230.31042,null
2015-07-26 23:40:10,2457230.48623,null
2015-07-27 01:26:55,2457230.56036,null
2015-07-27 05:40:39,2457230.73656,null
2015-07-27 07:27:24,2457230.81069,null
2015-07-27 11:41:09,2457230.98691,null
2015-07-27 13:27:18,2457231.06063,null
2015-07-27 17:41:03,2457231.23684,null
2015-07-27 19:27:48,2457231.31097,null
2015-07-27 23:41:32,2457231.48718,null
2015-07-28 01:27:42,2457231.56090,null
2015-07-28 05:41:27,2457231.73712,null
2015-07-28 07:28:11,2457231.81124,null
2015-07-28 11:41:56,2457231.98745,null
2015-07-28 13:28:06,2457232.06118,null
2015-07-28 17:41:50,2457232.23738,null
2015-07-28 19:28:35,2457232.31152,null
2015-07-28 23:42:20,2457232.48773,null
2015-09-12 10:29:18,2457277.93701,null
2015-09-12 12:16:03,2457278.01115,null
2015-10-09 00:01:24,2457304.50097,null
2015-11-06 04:01:08,2457332.66745,null
2015-11-06 05:47:17,2457332.74117,null
2016-02-29 09:41:43,2457447.90397,null
2016-02-29 11:28:28,2457447.97810,null
2016-03-29 15:30:25,2457477.14612,null
2016-04-23 21:23:33,2457502.39135,null
2016-04-23 23:10:19,2457502.46550,null
2016-08-02 08:18:38,2457602.84627,null
2016-08-02 12:32:23,2457603.02249,null
2016-08-02 14:19:07,2457603.09661,null
2016-08-12 08:24:35,2457612.85041,null
2016-08-12 12:38:19,2457613.02661,null
2016-08-12 14:25:04,2457613.10074,null
2016-09-22 11:34:43,2457653.98244,null
2016-09-22 13:21:27,2457654.05656,null
2016-10-22 18:59:18,2457684.29118,null
2016-10-22 23:13:02,2457684.46738,null
2016-11-16 06:56:26,2457708.78919,null
2016-11-16 11:10:10,2457708.96539,null
2016-11-16 12:56:55,2457709.03953,null
2017-03-11 18:15:40,2457824.26088,null
2017-04-12 23:52:08,2457856.49454,null
2017-04-13 01:38:53,2457856.56867,null
2017-05-04 13:38:33,2457878.06844,null
2017-05-04 17:52:19,2457878.24466,null
2017-08-12 02:51:13,2457977.61890,17.82
2017-08-12 04:37:47,2457977.69291,17.79
2017-08-27 02:55:56,2457992.62218,18.37
2017-10-03 15:50:36,2458030.16014,19.32
2017-11-07 07:36:03,2458064.81670,null
2017-11-07 09:22:12,2458064.89042,null
2017-11-07 13:35:55,2458065.06661,untrusted
2017-11-27 01:41:55,2458084.57078,null
2017-11-27 03:28:19,2458084.64466,20.32
2017-11-27 07:42:24,2458084.82111,null
2017-11-27 09:28:33,2458084.89483,20.31
2018-01-28 03:24:31,2458146.64203,null
2018-01-28 07:38:17,2458146.81825,null
2018-01-28 09:24:27,2458146.89198,null
2018-01-28 13:38:12,2458147.06819,null
2018-02-12 07:48:50,2458161.82558,null
2018-02-12 09:35:36,2458161.89972,null
2018-02-12 13:49:21,2458162.07594,null
2018-02-12 15:35:32,2458162.14968,null
2018-03-22 21:12:31,2458200.38369,null
2018-04-27 06:50:20,2458235.78495,null
2018-04-27 08:37:05,2458235.85909,null
2018-05-15 00:55:20,2458253.53843,null
2018-05-15 02:42:06,2458253.61257,null
2018-08-22 09:51:24,2458352.91069,null
2018-08-22 11:38:09,2458352.98483,null
2018-09-10 09:51:27,2458371.91073,null
2018-09-10 11:37:37,2458371.98446,null
2018-10-14 21:12:17,2458406.38353,null
2018-10-14 22:58:26,2458406.45725,null
2018-11-24 16:28:16,2458447.18630,null
2018-11-24 20:42:00,2458447.36250,null
2018-11-24 22:28:45,2458447.43663,null
2018-11-25 02:42:29,2458447.61284,null
2018-12-06 20:50:43,2458459.36855,null
2018-12-06 22:37:28,2458459.44269,null
2018-12-07 02:50:38,2458459.61850,null
2018-12-07 04:37:22,2458459.69262,null
2018-12-07 10:37:52,2458459.94296,null
2019-02-07 10:34:53,2458521.94089,null
2019-02-07 14:48:39,2458522.11712,null
2019-02-07 16:34:49,2458522.19084,null
2019-03-01 02:55:32,2458543.62190,null
2019-03-01 04:42:18,2458543.69604,null
2019-04-03 02:35:49,2458576.60821,null
2019-04-03 04:22:34,2458576.68234,null
2019-05-11 15:34:32,2458615.14898,null
2019-05-25 01:55:23,2458628.58013,null
2019-05-25 03:42:08,2458628.65426,null
2019-08-12 02:47:03,2458707.61601,null
2019-08-12 04:33:13,2458707.68973,null
2019-08-12 08:46:57,2458707.86594,null
2019-08-12 10:33:42,2458707.94007,null
2019-09-03 23:08:37,2458730.46432,null
2019-09-04 03:22:21,2458730.64052,null

