Gaia21ace
#Date,JD,averagemag.
2014-11-16 21:43:00,2456978.405,null
2014-11-16 23:29:45,2456978.479,null
2015-01-14 02:12:38,2457036.592,null
2015-01-14 03:59:23,2457036.666,null
2015-01-24 14:18:43,2457047.096,null
2015-01-24 16:05:28,2457047.170,null
2015-03-06 01:03:42,2457087.544,null
2015-03-06 02:49:52,2457087.618,null
2015-03-31 06:51:15,2457112.786,null
2015-05-01 06:30:35,2457143.771,null
2015-05-01 08:17:20,2457143.845,null
2015-06-17 19:53:43,2457191.329,null
2015-06-18 00:07:28,2457191.505,null
2015-06-18 01:53:38,2457191.579,null
2015-06-18 06:07:22,2457191.755,null
2015-07-05 06:19:05,2457208.763,null
2015-07-05 08:05:50,2457208.837,null
2015-07-05 12:19:35,2457209.014,null
2015-07-05 14:06:20,2457209.088,null
2015-08-25 06:03:03,2457259.752,null
2015-08-25 07:49:49,2457259.826,null
2015-09-24 01:40:40,2457289.570,null
2015-10-21 07:30:00,2457316.813,null
2015-10-21 11:43:46,2457316.989,null
2015-11-29 22:39:45,2457356.444,null
2015-11-30 00:25:55,2457356.518,null
2015-12-11 18:32:24,2457368.273,null
2015-12-11 22:46:09,2457368.449,null
2016-01-24 09:08:41,2457411.881,null
2016-01-24 10:54:50,2457411.955,null
2016-02-06 09:13:39,2457424.884,null
2016-02-06 10:59:49,2457424.958,null
2016-03-16 02:08:11,2457463.589,null
2016-03-16 03:54:21,2457463.663,null
2016-04-13 15:35:48,2457492.150,null
2016-05-12 07:40:04,2457520.819,null
2016-05-12 09:26:48,2457520.894,null
2016-07-03 09:07:06,2457572.880,null
2016-07-03 13:20:51,2457573.056,null
2016-07-03 15:07:36,2457573.130,null
2016-07-03 19:21:21,2457573.306,null
2016-07-03 21:07:31,2457573.380,null
2016-07-21 13:33:15,2457591.065,null
2016-07-21 19:33:45,2457591.315,null
2016-07-21 21:19:55,2457591.389,null
2016-07-22 03:20:26,2457591.639,null
2016-09-05 09:00:31,2457636.875,null
2016-10-07 08:41:04,2457668.862,null
2016-10-31 08:35:46,2457692.858,null
2016-12-11 11:35:16,2457733.983,null
2016-12-11 13:22:01,2457734.057,null
2016-12-21 05:41:35,2457743.737,null
2016-12-21 07:28:20,2457743.811,null
2017-02-02 16:05:45,2457787.171,null
2017-02-02 17:52:29,2457787.245,null
2017-02-18 11:31:06,2457802.980,null
2017-04-28 16:12:58,2457872.176,null
2017-04-28 17:59:07,2457872.249,null
2017-05-24 22:12:54,2457898.426,null
2017-05-24 23:59:04,2457898.499,null
2017-07-17 23:42:35,2457952.488,null
2017-07-18 03:56:20,2457952.664,null
2017-07-18 05:43:05,2457952.738,null
2017-08-08 10:07:37,2457973.922,null
2017-08-08 11:54:22,2457973.996,null
2017-09-17 05:33:03,2458013.731,null
2017-09-17 09:46:49,2458013.908,null
2017-10-21 09:16:26,2458047.886,null
2017-11-11 03:15:51,2458068.636,null
2017-12-23 13:52:58,2458111.078,null
2017-12-23 15:39:08,2458111.152,null
2018-01-01 01:58:55,2458119.583,null
2018-01-01 03:45:05,2458119.656,null
2018-02-13 00:27:50,2458162.519,null
2018-02-13 02:14:35,2458162.593,null
2018-03-03 20:12:45,2458181.342,null
2018-04-07 19:29:20,2458216.312,null
2018-05-14 13:02:59,2458253.044,null
2018-05-14 17:16:44,2458253.220,null
2018-06-06 17:23:36,2458276.225,null
2018-06-06 19:09:46,2458276.298,null
2018-07-31 06:54:43,2458330.788,null
2018-07-31 11:08:29,2458330.964,null
2018-07-31 12:55:14,2458331.038,null
2018-08-24 23:15:47,2458355.469,null
2018-08-25 01:02:32,2458355.543,null
2018-09-28 22:56:37,2458390.456,null
2018-09-29 00:42:48,2458390.530,null
2018-11-03 22:14:33,2458426.427,null
2018-11-04 00:01:19,2458426.501,null
2018-11-21 12:04:17,2458444.003,null
2018-11-21 16:18:02,2458444.179,null
2019-01-03 16:33:31,2458487.190,null
2019-01-03 20:47:16,2458487.366,null
2019-01-03 22:33:26,2458487.440,null
2019-01-12 14:52:59,2458496.120,null
2019-01-12 16:39:44,2458496.194,null
2019-02-23 13:29:12,2458538.062,null
2019-02-23 15:15:57,2458538.136,null
2019-03-17 13:22:55,2458560.058,null
2019-04-19 12:50:49,2458593.035,null
2019-04-19 14:37:34,2458593.109,null
2019-05-31 12:23:58,2458635.017,null
2019-05-31 14:10:43,2458635.091,null
2019-05-31 18:24:28,2458635.267,null
2019-06-20 06:34:50,2458654.774,null
2019-06-20 08:21:35,2458654.848,null
2019-06-20 12:35:20,2458655.025,null
2019-06-20 14:21:30,2458655.098,null
2019-08-28 22:37:40,2458724.443,null
2019-08-29 00:24:25,2458724.517,null
2019-09-20 19:14:12,2458747.302,null
2019-10-23 19:00:57,2458780.292,null
2019-12-03 08:46:19,2458820.865,null
2019-12-03 10:32:29,2458820.939,null
2019-12-03 14:46:14,2458821.115,null
2019-12-03 16:33:00,2458821.190,null
2019-12-21 21:11:02,2458839.383,null
2019-12-21 22:57:47,2458839.457,null
2019-12-22 03:11:33,2458839.633,null
2020-02-10 05:04:19,2458889.711,null
2020-02-10 06:51:03,2458889.785,null
2020-03-07 17:55:54,2458916.247,null
2020-04-07 01:09:23,2458946.548,null
2020-05-15 21:15:39,2458985.386,null
2020-05-15 23:02:24,2458985.460,null
2020-05-31 03:38:18,2459000.652,null
2020-07-16 08:25:45,2459046.851,null
2020-07-16 12:39:30,2459047.027,null
2020-07-27 18:54:12,2459058.288,null
2020-07-27 20:40:57,2459058.362,null
2020-08-01 00:54:08,2459062.538,null
2020-08-01 05:07:53,2459062.714,null
2020-08-25 23:14:35,2459087.468,null
2020-08-26 01:01:20,2459087.543,null
2020-09-29 12:41:44,2459122.029,null
2020-11-04 16:12:15,2459158.175,null
2020-11-04 17:59:00,2459158.249,null
2020-11-22 00:02:01,2459175.501,null
2021-01-04 04:30:39,2459218.688,18.90
2021-01-04 08:44:19,2459218.864,18.94
2021-01-04 10:30:54,2459218.938,18.92
2021-01-13 04:36:40,2459227.692,18.98
2021-01-13 08:50:20,2459227.868,18.97
2021-02-24 01:27:05,2459269.560,19.69
2021-02-24 03:13:38,2459269.634,19.75
2021-03-18 07:20:05,2459291.806,20.11

