Gaia18brp
#Date,JD(TCB),averagemag
2014-09-01 23:39:49,2456902.48598,untrusted
2014-09-02 01:26:23,2456902.55999,untrusted
2015-02-14 17:27:25,2457068.22737,19.55
2015-07-04 04:46:17,2457207.69881,19.31
2015-07-04 06:32:51,2457207.77281,19.55
2015-08-01 00:17:53,2457235.51242,null
2015-08-26 04:22:23,2457260.68221,19.35
2015-08-26 06:08:57,2457260.75622,19.48
2016-01-05 17:03:34,2457393.21081,18.99
2016-01-05 18:50:08,2457393.28481,19.02
2016-02-03 00:35:29,2457421.52464,null
2016-02-24 12:36:06,2457443.02507,19.53
2016-07-13 23:54:15,2457583.49601,19.46
2016-07-14 01:40:49,2457583.57001,19.43
2016-08-15 17:27:00,2457616.22708,null
2016-09-03 23:28:57,2457635.47844,19.34
2016-09-04 01:15:31,2457635.55244,19.46
2017-01-15 00:14:34,2457768.51012,19.59
2017-01-15 02:01:09,2457768.58413,19.58
2017-02-17 01:10:04,2457801.54866,19.44
2017-03-04 07:17:45,2457816.80399,17.98
2017-03-04 09:04:20,2457816.87801,17.96
2017-03-04 13:18:01,2457817.05418,18.03
2017-06-09 03:07:05,2457913.62992,null
2017-06-09 04:53:27,2457913.70378,19.48
2017-06-09 09:07:06,2457913.87993,19.56
2017-06-09 10:53:40,2457913.95394,untrusted
2017-06-09 15:07:19,2457914.13008,19.73
2017-06-09 16:53:53,2457914.20409,19.54
2017-06-09 21:07:32,2457914.38023,19.53
2017-06-09 22:54:06,2457914.45424,19.64
2017-06-10 03:07:49,2457914.63043,null
2017-06-10 04:54:18,2457914.70438,20.26
2017-06-10 09:07:57,2457914.88052,untrusted
2017-06-10 10:54:31,2457914.95453,19.64
2017-06-10 15:08:10,2457915.13067,19.47
2017-06-10 16:54:43,2457915.20466,19.52
2017-06-10 21:08:40,2457915.38102,null
2017-06-10 22:55:24,2457915.45514,null
2017-06-11 03:08:35,2457915.63096,19.48
2017-06-11 04:55:08,2457915.70495,19.37
2017-06-11 09:08:47,2457915.88110,19.38
2017-06-11 10:55:21,2457915.95510,19.23
2017-06-11 15:09:00,2457916.13125,19.08
2017-06-11 16:55:34,2457916.20525,18.98
2017-06-11 21:09:12,2457916.38139,18.44
2017-06-11 22:55:46,2457916.45539,18.44
2017-06-12 03:09:25,2457916.63154,18.32
2017-06-12 04:55:59,2457916.70554,18.33
2017-06-12 09:09:38,2457916.88169,18.46
2017-06-12 10:56:30,2457916.95590,null
2017-06-12 15:09:51,2457917.13184,18.51
2017-07-25 02:25:33,2457959.60108,null
2017-09-01 15:33:48,2457998.14847,19.54
2017-09-01 19:47:27,2457998.32462,19.49
2017-09-01 21:34:01,2457998.39862,untrusted
2017-09-02 01:47:39,2457998.57476,19.36
2017-09-11 13:53:59,2458008.07916,untrusted
2017-12-10 16:56:53,2458098.20617,null
2017-12-10 21:10:39,2458098.38240,null
2017-12-10 22:57:24,2458098.45653,null
2017-12-19 15:18:12,2458107.13764,19.41
2017-12-19 17:04:46,2458107.21164,19.54
2017-12-19 21:18:28,2458107.38782,19.60
2017-12-19 23:05:02,2458107.46183,19.71
2018-01-25 10:34:52,2458143.94088,18.95
2018-03-06 08:12:29,2458183.84200,19.28
2018-03-06 14:12:45,2458184.09219,19.49
2018-03-06 15:59:20,2458184.16620,19.59
2018-03-06 20:13:01,2458184.34237,19.47
2018-03-06 21:59:36,2458184.41639,19.47
2018-03-07 02:13:17,2458184.59256,19.29
2018-03-07 03:59:52,2458184.66657,untrusted
2018-03-07 08:13:33,2458184.84274,18.70
2018-03-07 10:00:21,2458184.91691,null
2018-03-07 14:13:48,2458185.09292,18.58
2018-03-07 16:00:23,2458185.16693,18.57
2018-03-07 22:00:38,2458185.41711,18.50
2018-03-08 04:00:54,2458185.66729,18.78
2018-03-08 10:01:09,2458185.91747,18.91
2018-03-08 16:01:25,2458186.16765,19.09
2018-03-08 22:01:40,2458186.41782,19.36
2018-03-09 02:15:21,2458186.59399,19.44
2018-03-09 04:01:56,2458186.66801,19.55
2018-03-09 08:15:37,2458186.84418,19.81
2018-03-09 10:02:11,2458186.91818,19.44
2018-03-09 14:15:52,2458187.09435,19.55
2018-03-09 16:02:27,2458187.16837,19.53
2018-03-09 20:16:08,2458187.34454,19.50
2018-03-09 22:02:43,2458187.41855,19.37
2018-03-10 02:16:28,2458187.59477,null
2018-06-14 22:04:17,2458284.41964,untrusted
2018-06-14 23:51:07,2458284.49383,null
2018-06-30 23:55:37,2458300.49696,17.35
2018-07-01 04:09:16,2458300.67310,17.52
2018-08-05 03:34:21,2458335.64885,19.69
2018-08-05 05:20:55,2458335.72286,19.51
2018-12-17 18:00:18,2458470.25021,19.56
2018-12-17 22:13:59,2458470.42638,untrusted
2019-01-05 04:20:20,2458488.68079,untrusted
2019-02-04 21:59:30,2458519.41632,18.14
2019-06-24 05:08:23,2458658.71416,19.55
2019-06-24 06:54:56,2458658.78815,19.32
2019-08-09 07:30:00,2458704.81250,19.31
2019-08-09 09:16:33,2458704.88649,19.29
2019-12-25 04:44:25,2458842.69751,19.52
2019-12-25 06:31:00,2458842.77153,19.58
2020-01-15 17:31:02,2458864.22988,19.24
2020-01-15 19:17:37,2458864.30390,19.33
2020-02-12 20:33:02,2458892.35627,18.79
2020-06-26 22:21:42,2459027.43174,18.36
2020-06-27 00:08:15,2459027.50573,18.18
2020-07-22 12:58:59,2459053.04096,18.65
2020-07-22 17:12:37,2459053.21709,18.51
2020-08-05 15:33:10,2459067.14803,19.24
2020-08-05 17:19:43,2459067.22203,19.23
2020-12-18 04:12:35,2459201.67541,19.48
2020-12-18 05:59:10,2459201.74942,19.41
2021-01-05 22:18:10,2459220.42928,19.57
2021-01-06 00:04:45,2459220.50330,19.46
2021-02-05 05:44:53,2459250.73950,19.39
2021-06-24 12:53:21,2459390.03705,20.14
2021-07-17 18:48:43,2459413.28383,18.25

