Gaia17bpr
#Date,JD,averagemag.
2015-01-17 11:07:56,2457039.964,null
2015-02-08 03:19:57,2457061.639,null
2015-05-16 00:05:52,2457158.504,null
2015-05-16 01:52:37,2457158.578,null
2015-05-16 06:06:21,2457158.754,null
2015-05-25 13:58:37,2457168.082,null
2015-05-25 18:12:21,2457168.259,null
2015-07-05 13:01:31,2457209.043,null
2015-08-08 18:34:29,2457243.274,null
2015-08-08 22:48:13,2457243.450,null
2015-08-29 16:53:21,2457264.204,null
2015-08-29 18:40:05,2457264.278,null
2015-12-29 10:51:43,2457385.953,null
2016-01-31 12:05:49,2457419.004,null
2016-02-17 22:23:49,2457436.433,null
2016-05-24 01:03:07,2457532.544,null
2016-05-24 02:49:51,2457532.618,null
2016-06-08 20:53:37,2457548.371,null
2016-06-09 01:07:21,2457548.547,null
2016-07-16 00:22:46,2457585.516,null
2016-07-16 02:09:30,2457585.590,null
2016-08-25 19:38:46,2457626.319,null
2016-08-25 23:52:30,2457626.495,null
2016-08-26 01:39:15,2457626.569,null
2016-08-26 05:52:59,2457626.745,null
2016-09-06 06:00:09,2457637.750,null
2016-09-06 07:46:54,2457637.824,null
2016-09-06 12:00:38,2457638.000,null
2016-09-06 13:47:23,2457638.075,null
2016-09-06 18:01:07,2457638.251,null
2016-09-06 19:47:17,2457638.325,null
2016-11-17 18:14:50,2457710.260,null
2016-11-17 20:01:00,2457710.334,null
2016-11-18 00:14:46,2457710.510,null
2016-12-04 06:24:48,2457726.767,null
2016-12-04 08:11:33,2457726.841,null
2017-01-08 06:02:00,2457761.751,null
2017-02-13 18:39:34,2457798.277,null
2017-02-13 20:26:19,2457798.352,null
2017-02-26 00:47:06,2457810.533,null
2017-02-26 02:33:16,2457810.606,null
2017-06-03 03:27:18,2457907.644,null
2017-06-03 05:13:27,2457907.718,null
2017-06-23 21:24:57,2457928.392,18.72
2017-06-23 23:11:31,2457928.466,18.7

