Gaia19csq
#Date,JD(TCB),averagemag
2014-09-06 08:50:09,2456906.86816,untrusted
2015-01-16 06:53:49,2457038.78737,19.26
2015-02-16 00:25:07,2457069.51744,19.27
2015-07-08 01:41:29,2457211.57047,19.30
2015-07-31 01:42:53,2457234.57145,null
2015-07-31 03:29:03,2457234.64517,null
2015-08-30 01:29:40,2457264.56227,19.46
2015-08-30 03:16:15,2457264.63628,19.38
2016-01-06 19:58:39,2457394.33240,19.57
2016-01-06 21:45:12,2457394.40639,19.39
2016-01-31 01:49:07,2457418.57578,19.55
2016-02-26 07:32:18,2457444.81410,19.49
2016-07-17 10:37:10,2457586.94248,null
2016-08-14 08:41:59,2457614.86249,null
2016-08-14 10:28:10,2457614.93623,null
2016-09-08 14:40:58,2457640.11178,null
2016-09-08 16:27:44,2457640.18593,null
2017-01-15 21:07:04,2457769.37991,null
2017-01-15 22:53:13,2457769.45362,null
2017-02-13 11:52:37,2457797.99487,null
2017-02-13 16:06:20,2457798.17106,null
2017-03-07 04:00:57,2457819.66733,null
2017-03-07 05:47:07,2457819.74105,null
2017-07-28 07:09:51,2457962.79851,null
2017-08-30 05:04:57,2457995.71177,null
2017-09-18 05:12:33,2458014.71705,null
2017-09-18 06:59:19,2458014.79119,null
2018-01-26 07:24:02,2458144.80836,19.56
2018-03-16 05:03:45,2458193.71094,19.32
2018-03-16 06:50:19,2458193.78494,19.21
2018-06-21 01:03:38,2458290.54419,19.44
2018-06-21 02:50:13,2458290.61821,19.42
2018-06-21 07:03:54,2458290.79438,19.42
2018-06-21 08:50:43,2458290.86855,null
2018-06-28 19:10:46,2458298.29914,19.39
2018-06-28 20:57:21,2458298.37316,19.38
2018-06-29 01:11:02,2458298.54933,19.30
2018-06-29 02:57:37,2458298.62334,19.39
2018-08-08 08:21:20,2458338.84815,19.00
2018-09-16 12:08:21,2458378.00580,18.98
2018-09-16 13:54:55,2458378.07980,untrusted
2018-09-16 18:08:37,2458378.25598,18.85
2018-09-16 19:55:11,2458378.32999,18.90
2018-09-25 02:02:44,2458386.58523,18.81
2018-09-25 06:16:25,2458386.76140,18.80
2018-09-25 08:03:00,2458386.83542,18.85
2018-09-25 12:16:41,2458387.01159,18.81
2018-12-21 13:17:26,2458474.05377,18.99
2018-12-21 15:04:00,2458474.12778,19.04
2018-12-21 19:17:37,2458474.30390,null
2018-12-21 21:04:13,2458474.37793,19.09
2018-12-30 21:10:19,2458483.38216,null
2018-12-31 01:23:49,2458483.55821,19.08
2018-12-31 03:10:23,2458483.63221,19.03
2019-02-05 18:45:50,2458520.28183,18.71
2019-02-05 20:32:24,2458520.35583,18.70
2019-03-16 13:43:23,2458559.07179,18.41
2019-03-16 17:57:02,2458559.24794,18.40
2019-03-16 19:43:36,2458559.32194,18.44
2019-03-16 23:57:15,2458559.49809,18.48
2019-03-23 00:01:39,2458565.50115,18.47
2019-03-23 01:48:13,2458565.57515,18.47
2019-03-23 06:01:52,2458565.75130,18.46
2019-03-23 07:48:26,2458565.82530,18.49
2019-06-28 15:50:35,2458663.16013,18.37
2019-06-28 20:04:16,2458663.33630,18.37
2019-07-15 20:11:55,2458680.34161,18.46
2019-07-15 21:58:30,2458680.41563,18.44
2019-08-10 06:32:14,2458705.77238,18.47
2019-08-10 10:45:56,2458705.94856,18.52
2019-09-20 06:51:30,2458746.78576,18.55
2019-09-20 08:38:05,2458746.85978,18.56
2019-09-20 12:51:46,2458747.03595,18.55
2019-09-20 14:38:20,2458747.10995,18.52
