Gaia20fre
#Date,JD(TCB),averagemag
2014-10-30 01:10:15,2456960.54878,untrusted
2015-04-21 23:06:57,2457134.46316,null
2015-05-23 04:42:26,2457165.69613,19.40
2015-06-14 22:37:15,2457188.44253,null
2015-06-15 00:24:00,2457188.51667,null
2015-09-23 01:16:41,2457288.55325,null
2015-09-23 03:03:26,2457288.62738,null
2015-09-23 07:16:37,2457288.80321,null
2015-09-23 09:03:23,2457288.87735,null
2015-09-30 07:22:45,2457295.80747,19.47
2015-09-30 09:09:20,2457295.88148,19.45
2015-09-30 13:23:01,2457296.05765,19.47
2015-09-30 15:09:35,2457296.13166,untrusted
2015-11-09 18:33:07,2457336.27300,19.37
2015-12-12 00:12:26,2457368.50863,19.48
2015-12-12 01:59:00,2457368.58264,19.43
2015-12-31 02:06:48,2457387.58806,19.45
2015-12-31 06:20:29,2457387.76422,19.41
2016-05-02 02:01:55,2457510.58466,null
2016-06-06 01:24:03,2457545.55837,19.33
2016-06-23 23:39:31,2457563.48578,19.30
2016-06-24 01:26:05,2457563.55978,19.30
2016-09-30 08:14:04,2457661.84310,19.24
2016-09-30 10:00:38,2457661.91711,19.24
2016-10-14 20:21:30,2457676.34826,null
2016-10-14 22:08:03,2457676.42226,untrusted
2016-11-19 09:29:46,2457711.89567,19.30
2016-11-19 13:43:28,2457712.07185,19.28
2016-12-28 01:18:36,2457750.55458,19.31
2016-12-28 03:05:11,2457750.62860,19.32
2016-12-28 07:18:52,2457750.80477,19.23
2016-12-28 09:05:26,2457750.87877,19.26
2016-12-28 15:05:42,2457751.12896,19.32
2017-01-06 15:13:39,2457760.13448,19.28
2017-01-06 19:27:20,2457760.31065,19.31
2017-01-06 21:13:54,2457760.38465,untrusted
2017-01-07 01:27:35,2457760.56082,19.26
2017-01-07 03:14:09,2457760.63483,19.29
2017-01-07 07:27:50,2457760.81100,19.32
2017-03-22 03:09:28,2457834.63157,19.33
2017-03-22 04:56:02,2457834.70558,19.41
2017-04-06 11:03:46,2457849.96095,19.40
2017-04-06 15:17:25,2457850.13709,19.45
2017-05-13 08:46:25,2457886.86557,19.49
2017-05-13 10:32:59,2457886.93957,19.42
2017-06-21 07:55:23,2457925.83013,19.41
2017-06-21 09:41:56,2457925.90412,19.47
2017-07-03 08:01:21,2457937.83427,19.41
2017-07-03 09:47:55,2457937.90828,19.44
2017-07-03 14:01:50,2457938.08461,null
2017-10-09 22:39:12,2458036.44389,19.35
2017-11-30 06:03:15,2458087.75226,untrusted
2018-03-31 10:17:20,2458208.92870,null
2018-03-31 12:04:05,2458209.00284,null
2018-03-31 16:17:49,2458209.17904,null
2018-04-23 00:04:24,2458231.50306,19.37
2018-04-23 04:18:03,2458231.67920,19.39
2018-05-24 11:40:34,2458262.98650,19.39
2018-10-19 23:44:47,2458411.48943,19.30
2018-11-12 17:40:21,2458435.23635,19.27
2018-12-10 23:27:55,2458463.47772,untrusted
2018-12-11 01:14:29,2458463.55172,19.22
2019-04-11 05:26:14,2458584.72655,19.23
2019-05-08 11:15:21,2458611.96899,19.15
2019-06-04 11:00:38,2458638.95877,19.23
2019-06-04 12:47:12,2458639.03278,19.20
2019-10-15 08:09:03,2458771.83962,19.12
2019-10-15 09:55:37,2458771.91362,19.12
2019-11-11 04:58:54,2458798.70757,19.07
2019-12-06 18:02:24,2458824.25167,19.11
2020-04-27 02:45:36,2458966.61500,untrusted
2020-05-26 09:53:22,2458995.91206,18.98
2020-06-20 20:53:42,2459021.37063,untrusted
2020-06-20 22:40:16,2459021.44463,19.00
2020-10-20 07:29:47,2459142.81235,18.96
2020-10-20 11:43:29,2459142.98853,18.88
2020-11-13 11:38:08,2459166.98481,18.98
2020-11-13 13:24:43,2459167.05883,18.96
2020-12-11 11:26:57,2459194.97705,18.97
2020-12-11 13:13:32,2459195.05106,18.83
2021-04-11 17:25:04,2459316.22574,18.97
2021-05-09 06:59:27,2459343.79128,18.97

