Gaia20afu
#Date,JD(TCB),averagemag
2014-08-18 22:51:21,2456888.45233,17.61
2014-08-19 00:37:55,2456888.52633,17.62
2014-08-19 04:51:34,2456888.70248,null
2014-08-19 06:38:08,2456888.77648,17.61
2014-08-19 10:51:47,2456888.95263,17.57
2014-08-19 12:38:21,2456889.02663,17.61
2014-08-19 16:52:00,2456889.20278,17.57
2014-08-19 18:38:34,2456889.27678,17.53
2014-11-10 07:14:49,2456971.80196,17.51
2014-11-10 11:28:30,2456971.97813,17.75
2014-11-10 13:15:04,2456972.05213,17.40
2014-11-21 17:35:49,2456983.23321,17.59
2014-11-21 19:22:23,2456983.30721,17.52
2014-12-29 06:32:11,2457020.77235,untrusted
2015-01-30 16:25:13,2457053.18418,null
2015-01-30 18:11:58,2457053.25831,null
2015-02-20 00:19:15,2457073.51337,17.10
2015-02-20 04:32:56,2457073.68954,17.10
2015-02-20 06:19:30,2457073.76354,17.26
2015-04-30 04:40:43,2457142.69494,null
2015-04-30 10:40:37,2457142.94487,null
2015-04-30 12:27:22,2457143.01900,null
2015-04-30 16:41:06,2457143.19521,null
2015-04-30 18:27:51,2457143.26934,null
2015-04-30 22:41:01,2457143.44515,null
2015-05-01 00:27:45,2457143.51927,null
2015-05-01 04:41:30,2457143.69549,null
2015-05-01 06:28:15,2457143.76962,null
2015-05-07 18:33:16,2457150.27310,null
2015-05-07 22:47:00,2457150.44931,null
2015-05-08 00:33:45,2457150.52344,null
2015-05-08 04:47:29,2457150.69964,null
2015-05-08 06:33:39,2457150.77337,null
2015-05-08 10:47:23,2457150.94957,null
2015-05-08 12:34:08,2457151.02370,null
2015-05-08 16:47:28,2457151.19963,untrusted
2015-06-22 00:05:47,2457195.50402,null
2015-07-27 11:27:14,2457230.97725,null
2015-08-15 03:41:45,2457249.65399,null
2015-08-15 05:28:30,2457249.72813,null
2015-11-19 14:14:14,2457346.09322,17.58
2015-11-19 18:27:55,2457346.26939,17.60
2015-12-05 18:32:59,2457362.27291,17.56
2015-12-05 20:19:34,2457362.34692,17.56
2016-01-09 01:42:00,2457396.57083,17.49
2016-02-16 11:31:42,2457434.98035,17.50
2016-02-16 13:18:17,2457435.05436,17.50
2016-02-16 17:31:58,2457435.23053,17.42
2016-02-16 19:18:32,2457435.30454,17.47
2016-02-29 07:28:52,2457447.81171,null
2016-02-29 11:42:37,2457447.98793,null
2016-02-29 13:28:48,2457448.06167,null
2016-02-29 17:42:33,2457448.23788,null
2016-02-29 19:29:19,2457448.31203,null
2016-05-07 17:47:28,2457516.24130,17.40
2016-05-07 19:34:02,2457516.31530,17.38
2016-05-07 23:47:41,2457516.49145,17.40
2016-05-08 01:34:15,2457516.56545,17.35
2016-05-26 23:55:25,2457535.49682,null
2016-05-27 01:42:10,2457535.57095,null
2016-05-27 05:55:54,2457535.74715,null
2016-07-02 13:13:51,2457572.05128,null
2016-08-10 04:36:13,2457610.69182,null
2016-08-10 06:22:22,2457610.76553,null
2016-08-24 04:41:28,2457624.69546,null
2016-08-24 06:27:43,2457624.76925,untrusted
2016-11-28 09:17:10,2457720.88692,null
2016-12-18 15:17:15,2457741.13698,null
2017-01-19 01:06:10,2457772.54595,null
2017-05-18 14:19:52,2457892.09713,null
2017-05-18 16:06:01,2457892.17084,null
2017-05-18 20:19:45,2457892.34705,null
2017-06-12 10:05:53,2457916.92075,null
2017-06-12 14:19:02,2457917.09655,null
2017-07-14 01:57:25,2457948.58154,null
2017-08-25 06:53:45,2457990.78733,null
2017-08-25 08:40:30,2457990.86146,null
2017-08-25 12:54:14,2457991.03766,null
2017-09-02 00:59:25,2457998.54126,null
2017-09-02 02:46:09,2457998.61538,null
2017-12-08 11:44:48,2458095.98944,17.60
2017-12-08 15:58:48,2458096.16583,null
2018-01-01 15:51:37,2458120.16084,17.54
2018-01-01 17:38:12,2458120.23486,17.58
2018-01-29 21:39:45,2458148.40260,null
2018-01-29 23:26:31,2458148.47675,null
2018-05-30 03:29:13,2458268.64529,17.58
2018-05-30 05:16:07,2458268.71953,null
2018-06-27 23:03:37,2458297.46084,17.51
2018-07-25 03:03:24,2458324.62736,null
2018-07-25 04:49:44,2458324.70120,17.61
2018-11-02 13:48:54,2458425.07563,17.47
2018-11-02 18:02:52,2458425.25199,null
2018-11-02 19:49:10,2458425.32581,17.31
2018-11-03 00:02:50,2458425.50197,17.49
2018-11-03 01:49:25,2458425.57598,17.53
2018-11-03 06:03:05,2458425.75214,17.44
2018-11-06 12:06:11,2458429.00429,17.51
2018-11-06 18:06:26,2458429.25447,17.55
2018-11-06 19:53:01,2458429.32848,17.55
2018-11-07 00:06:42,2458429.50465,17.44
2018-11-07 01:53:44,2458429.57898,null
2018-12-18 23:05:40,2458471.46227,17.45
2018-12-19 00:52:21,2458471.53635,null
2019-01-15 22:51:58,2458499.45275,null
2019-01-16 00:38:05,2458499.52645,17.58
2019-02-09 18:37:12,2458524.27583,14.93
2019-02-09 22:50:53,2458524.45200,15.32
2019-06-10 16:38:38,2458645.19350,17.44
2019-06-10 18:25:30,2458645.26771,null
2019-07-12 22:13:36,2458677.42611,17.59
2019-07-13 00:00:10,2458677.50012,17.53
2019-07-19 12:00:39,2458684.00045,null
2019-07-19 13:47:24,2458684.07458,null
2019-08-14 12:48:20,2458710.03356,17.65
2019-08-14 14:34:54,2458710.10757,17.60
2019-12-12 16:49:21,2458830.20094,17.65
2020-01-12 00:14:42,2458860.51021,13.44
2020-01-12 02:01:17,2458860.58422,13.43
2020-02-02 13:02:00,2458882.04306,16.56
2020-05-08 19:16:59,2458978.30346,17.49
2020-05-08 21:03:32,2458978.37745,17.63
2020-05-20 21:18:41,2458990.38797,17.63
2020-05-21 01:32:20,2458990.56412,17.65
2020-06-29 15:34:24,2459030.14889,untrusted
2020-06-29 17:20:57,2459030.22288,17.46
2020-11-02 17:59:41,2459156.24978,17.41
