Gaia19evq
#Date,JD(TCB),averagemag
2014-11-13 07:15:05,2456974.80214,null
2014-11-13 09:01:50,2456974.87627,null
2015-01-20 17:45:57,2457043.24024,null
2015-01-20 19:32:42,2457043.31438,null
2015-01-20 23:46:26,2457043.49058,null
2015-01-28 11:51:04,2457050.99380,null
2015-01-28 13:37:49,2457051.06793,null
2015-03-19 11:50:24,2457100.99333,null
2015-03-19 16:04:10,2457101.16956,null
2015-03-19 17:50:55,2457101.24369,null
2015-03-19 22:04:40,2457101.41991,null
2015-03-19 23:51:26,2457101.49405,null
2015-03-20 04:04:36,2457101.66986,null
2015-03-20 05:51:21,2457101.74399,null
2015-03-20 10:05:07,2457101.92022,null
2015-03-20 11:51:52,2457101.99435,null
2015-03-20 16:05:37,2457102.17057,null
2015-03-20 17:51:48,2457102.24431,null
2015-03-20 22:05:33,2457102.42052,null
2015-03-20 23:52:18,2457102.49465,null
2015-03-21 04:06:04,2457102.67088,null
2015-03-21 05:52:14,2457102.74461,null
2015-03-21 10:05:59,2457102.92082,null
2015-03-21 11:52:45,2457102.99497,null
2015-03-21 16:06:30,2457103.17118,null
2015-03-21 17:52:40,2457103.24491,null
2015-03-21 22:06:26,2457103.42113,null
2015-03-21 23:53:11,2457103.49527,null
2015-03-22 04:06:56,2457103.67148,null
2015-03-22 05:53:07,2457103.74522,null
2015-03-22 11:53:37,2457103.99557,null
2015-05-06 03:00:38,2457148.62544,null
2015-05-06 04:46:48,2457148.69917,null
2015-06-02 02:52:12,2457175.61958,null
2015-06-02 04:38:57,2457175.69372,null
2015-07-01 10:31:36,2457204.93861,null
2015-07-01 14:45:22,2457205.11484,null
2015-10-29 20:30:32,2457325.35454,null
2015-10-29 22:16:41,2457325.42825,null
2015-11-27 15:58:47,2457354.16582,null
2015-11-27 20:12:31,2457354.34203,null
2016-03-26 12:43:47,2457474.03041,null
2016-03-26 16:57:33,2457474.20663,null
2016-03-26 18:43:43,2457474.28036,null
2016-04-05 11:04:49,2457483.96168,null
2016-04-05 12:51:00,2457484.03542,null
2016-05-16 05:55:06,2457524.74660,null
2016-06-16 09:53:43,2457555.91230,null
2016-06-16 11:40:28,2457555.98644,null
2016-07-12 05:43:35,2457581.73860,null
2016-07-12 09:57:20,2457581.91481,null
2016-11-09 03:39:24,2457701.65236,null
2016-11-09 05:25:34,2457701.72609,null
2016-12-10 16:54:41,2457733.20464,null
2016-12-31 10:49:08,2457753.95079,null
2017-04-05 01:17:37,2457848.55390,null
2017-04-05 03:03:47,2457848.62763,null
2017-04-19 19:24:22,2457863.30859,null
2017-05-27 14:26:48,2457901.10194,null
2017-05-27 18:40:34,2457901.27817,null
2017-07-02 18:20:35,2457937.26429,null
2017-07-02 20:07:21,2457937.33844,null
2017-07-23 14:17:11,2457958.09527,null
2017-07-23 18:30:57,2457958.27149,null
2017-07-23 20:17:42,2457958.34563,null
2017-09-26 18:30:38,2458023.27127,null
2017-09-26 20:17:22,2458023.34539,null
2017-09-27 00:30:32,2458023.52120,null
2017-09-27 02:17:17,2458023.59534,null
2017-09-27 08:17:46,2458023.84567,null
2017-10-12 14:26:50,2458039.10197,null
2017-10-12 18:39:59,2458039.27777,null
2017-10-12 20:26:44,2458039.35190,null
2017-11-20 06:09:58,2458077.75692,null
2017-11-20 07:56:08,2458077.83065,null
2017-12-24 11:25:40,2458111.97616,null
2018-01-10 11:26:37,2458128.97682,null
2018-04-15 02:18:51,2458223.59642,null
2018-04-15 04:05:01,2458223.67015,null
2018-05-04 02:22:26,2458242.59891,null
2018-05-04 04:08:36,2458242.67264,null
2018-06-08 07:51:07,2458277.82716,null
2018-07-21 01:30:14,2458320.56266,null
2018-07-21 03:17:00,2458320.63681,null
2018-07-21 07:30:45,2458320.81302,null
2018-07-21 09:16:56,2458320.88676,null
2018-08-02 21:27:28,2458333.39407,null
2018-08-03 01:41:14,2458333.57030,null
2018-08-03 03:27:59,2458333.64443,null
2018-08-03 07:41:44,2458333.82065,null
2018-08-03 09:27:55,2458333.89439,null
2018-08-03 13:41:40,2458334.07060,null
2018-10-07 13:40:08,2458399.06954,null
2018-10-07 15:26:53,2458399.14367,null
2018-10-07 19:40:02,2458399.31947,null
2018-10-07 21:26:46,2458399.39359,null
2018-10-29 09:30:37,2458420.89626,null
2018-10-29 13:44:21,2458421.07247,null
2019-01-07 02:06:24,2458490.58778,null
2019-01-07 06:20:09,2458490.76399,null
2019-01-19 20:11:05,2458503.34103,null
2019-04-25 15:22:59,2458599.14096,null
2019-05-18 15:21:10,2458622.13970,null
2019-06-19 22:48:22,2458654.45025,null
2019-06-20 03:02:08,2458654.62648,null
2019-07-23 06:21:36,2458687.76500,null
2019-07-23 10:34:47,2458687.94082,null
2019-10-29 10:39:53,2458785.94436,18.15
2019-10-29 12:26:27,2458786.01837,18.11
2019-11-20 23:25:37,2458808.47612,19.25
2019-12-21 08:29:20,2458838.85370,20.34

