Gaia18dfy
#Date,JD,averagemag.
2014-11-15 16:30:36,2456977.188,null
2014-11-15 18:17:21,2456977.262,null
2015-05-29 07:23:12,2457171.808,null
2015-06-27 05:21:19,2457200.723,null
2015-06-27 07:07:29,2457200.797,null
2015-11-03 23:36:50,2457330.484,null
2015-12-24 23:23:03,2457381.474,null
2015-12-25 01:09:14,2457381.548,null
2016-05-14 00:52:47,2457522.537,null
2016-06-12 18:32:33,2457552.273,null
2016-06-12 20:19:17,2457552.347,null
2016-07-06 20:16:00,2457576.344,null
2016-07-07 00:29:44,2457576.521,null
2016-11-13 12:48:24,2457706.034,null
2016-12-13 18:28:23,2457736.270,null
2017-01-02 18:29:28,2457756.270,null
2017-04-09 10:15:08,2457852.927,null
2017-04-09 16:15:37,2457853.178,null
2017-04-09 18:02:22,2457853.252,null
2017-04-09 22:15:31,2457853.427,null
2017-04-10 00:02:15,2457853.502,null
2017-04-10 04:15:59,2457853.678,null
2017-04-10 06:02:44,2457853.752,null
2017-04-10 10:15:53,2457853.928,null
2017-04-10 12:02:38,2457854.002,null
2017-04-10 16:16:22,2457854.178,null
2017-04-10 18:03:06,2457854.252,null
2017-04-10 22:16:51,2457854.428,null
2017-04-11 00:03:00,2457854.502,null
2017-04-11 04:16:44,2457854.678,null
2017-04-11 06:03:29,2457854.752,null
2017-04-11 10:17:13,2457854.929,null
2017-04-11 12:03:22,2457855.002,null
2017-04-11 16:17:07,2457855.179,null
2017-05-24 21:23:15,2457898.391,null
2017-05-24 23:09:25,2457898.465,null
2017-06-28 22:39:51,2457933.444,null
2017-06-29 02:53:00,2457933.620,null
2017-06-29 04:39:45,2457933.694,null
2017-07-16 14:59:54,2457951.125,null
2017-07-16 16:46:39,2457951.199,null
2017-11-24 03:21:43,2458081.640,null
2017-12-28 02:48:37,2458115.617,null
2017-12-28 04:35:23,2458115.691,null
2018-01-11 14:55:20,2458130.122,null
2018-01-11 16:42:05,2458130.196,null
2018-04-15 11:10:04,2458223.965,null
2018-04-15 12:56:13,2458224.039,null
2018-04-29 05:15:07,2458237.719,null
2018-04-29 07:01:51,2458237.793,null
2018-06-05 04:31:50,2458274.689,null
2018-10-16 00:32:57,2458407.523,null
2018-10-16 04:46:43,2458407.699,null
2018-10-16 06:33:29,2458407.773,null
2018-10-30 22:56:36,2458422.456,18.9
2018-10-31 00:43:11,2458422.530,18.86
2018-12-04 16:32:33,2458457.189,null
2018-12-04 18:19:08,2458457.263,19.66
2019-01-12 15:47:51,2458496.158,null
2019-01-12 17:34:37,2458496.232,null
2019-01-12 21:47:48,2458496.408,null
2019-01-12 23:34:20,2458496.482,21.04
2019-01-18 11:39:29,2458501.986,null

