Gaia19dyt
#Date,JD(TCB),averagemag
2015-02-21 17:53:16,2457075.24532,null
2015-02-21 19:39:25,2457075.31904,null
2015-03-18 23:44:41,2457100.48936,null
2015-04-15 05:27:25,2457127.72737,null
2015-04-15 07:14:09,2457127.80149,null
2015-09-09 19:11:39,2457275.29976,null
2015-09-09 20:57:49,2457275.37348,null
2015-10-07 07:01:21,2457302.79260,null
2015-10-07 08:48:07,2457302.86675,null
2015-11-01 18:59:27,2457328.29128,null
2015-11-01 20:46:13,2457328.36543,null
2016-03-03 07:01:45,2457450.79288,null
2016-03-03 08:48:30,2457450.86701,null
2016-04-01 18:39:58,2457480.27775,null
2016-09-19 14:20:51,2457651.09781,null
2016-09-19 16:07:36,2457651.17194,null
2016-10-21 14:02:37,2457683.08515,null
2016-10-21 15:48:47,2457683.15888,null
2016-11-10 15:55:58,2457703.16387,null
2016-11-10 20:09:44,2457703.34009,null
2016-11-10 21:56:29,2457703.41422,null
2017-03-14 03:33:27,2457826.64823,null
2017-04-16 08:57:05,2457859.87297,null
2017-04-16 10:43:50,2457859.94711,null
2017-05-04 14:58:16,2457878.12380,null
2017-05-04 16:45:01,2457878.19793,null
2017-08-11 11:25:20,2457976.97593,null
2017-08-11 13:12:05,2457977.05006,null
2017-08-23 17:34:07,2457989.23203,null
2017-08-23 19:20:18,2457989.30576,null
2017-09-30 12:40:51,2458027.02837,null
2017-09-30 16:54:37,2458027.20459,null
2017-11-07 10:29:39,2458064.93726,null
2017-11-07 12:16:24,2458065.01139,null
2017-11-07 16:30:10,2458065.18762,null
2017-11-07 18:16:21,2458065.26135,null
2017-11-18 16:39:11,2458076.19388,null
2017-11-18 18:25:56,2458076.26801,null
2017-11-18 22:39:42,2458076.44424,null
2017-11-19 00:25:53,2458076.51797,null
2018-02-03 23:07:42,2458153.46368,null
2018-02-04 00:54:26,2458153.53780,null
2018-02-04 05:08:11,2458153.71402,null
2018-02-04 06:54:20,2458153.78773,null
2018-02-15 01:01:25,2458164.54265,null
2018-02-15 05:15:09,2458164.71885,null
2018-02-15 07:01:54,2458164.79299,null
2018-02-15 11:15:38,2458164.96919,null
2018-03-24 22:41:41,2458202.44561,null
2018-03-25 00:27:50,2458202.51933,null
2018-05-01 11:38:39,2458239.98517,null
2018-05-01 15:52:23,2458240.16138,null
2018-05-13 15:58:17,2458252.16547,null
2018-05-13 17:45:02,2458252.23961,null
2018-08-20 14:13:47,2458351.09291,null
2018-09-08 00:32:53,2458369.52284,null
2018-10-11 13:51:46,2458403.07762,null
2019-02-12 00:13:26,2458526.50933,null
2019-02-12 02:00:10,2458526.58345,null
2019-03-04 02:02:58,2458546.58539,null
2019-04-04 17:49:19,2458578.24258,null
2019-04-04 19:36:04,2458578.31671,null
2019-08-16 19:17:09,2458712.30358,null
2019-08-16 23:30:20,2458712.47940,null
2019-09-07 06:08:01,2458733.75557,15.67
2019-09-07 07:54:36,2458733.82958,15.70

