Gaia20flr
#Date,JD(TCB),averagemag
2014-11-01 03:18:02,2456962.63752,null
2014-11-01 05:04:47,2456962.71166,null
2015-01-05 14:50:00,2457028.11806,null
2015-01-05 16:36:11,2457028.19179,null
2015-02-09 08:27:33,2457062.85247,null
2015-03-14 02:01:32,2457095.58440,null
2015-04-08 07:52:44,2457120.82829,null
2015-05-17 12:53:14,2457160.03697,null
2015-06-05 18:54:39,2457179.28795,null
2015-08-08 07:27:57,2457242.81108,null
2015-09-13 22:57:15,2457279.45642,null
2015-09-14 00:43:59,2457279.53054,null
2015-10-15 10:36:55,2457310.94230,null
2015-11-13 22:25:59,2457340.43471,null
2015-11-14 00:12:09,2457340.50844,null
2015-12-22 10:01:14,2457378.91752,null
2015-12-22 11:47:24,2457378.99125,null
2016-01-19 11:42:17,2457406.98770,null
2016-02-21 09:35:01,2457439.89932,null
2016-03-26 09:01:41,2457473.87617,null
2016-03-26 10:48:26,2457473.95030,null
2016-04-19 02:56:06,2457497.62229,null
2016-05-29 01:51:56,2457537.57773,null
2016-05-29 03:38:41,2457537.65186,null
2016-06-17 03:39:57,2457556.65274,null
2016-07-27 20:34:00,2457597.35694,null
2016-08-21 00:40:21,2457621.52802,null
2016-09-25 06:03:19,2457656.75230,null
2016-10-28 11:40:44,2457689.98662,null
2016-10-28 13:27:29,2457690.06075,null
2016-11-25 23:33:59,2457718.48193,null
2016-11-26 01:20:09,2457718.55566,null
2017-01-03 11:09:08,2457756.96468,null
2017-02-01 11:00:31,2457785.95869,null
2017-03-04 06:04:50,2457816.75336,null
2017-04-08 17:24:02,2457852.22502,null
2017-04-08 19:10:47,2457852.29916,null
2017-04-30 19:07:52,2457874.29713,null
2017-04-30 23:21:38,2457874.47336,null
2017-06-10 16:13:54,2457915.17632,null
2017-06-29 22:14:52,2457934.42699,null
2017-06-30 00:01:37,2457934.50112,null
2017-08-08 21:12:19,2457974.38355,null
2017-08-08 22:59:03,2457974.45767,null
2017-09-03 16:48:32,2458000.20037,null
2017-11-11 15:54:52,2458069.16310,null
2017-12-09 08:04:19,2458096.83633,null
2017-12-09 09:50:29,2458096.91006,null
2018-01-16 01:40:10,2458134.56956,null
2018-01-16 03:26:55,2458134.64369,null
2018-02-15 01:26:17,2458164.55992,null
2018-02-15 03:12:22,2458164.63359,20.47
2018-03-16 01:10:48,2458193.54917,20.52
2018-03-16 02:57:23,2458193.62318,20.50
2018-04-21 20:09:56,2458230.34023,20.42
2018-05-12 18:22:43,2458251.26578,20.31
2018-05-12 20:09:49,2458251.34015,null
2018-06-22 23:12:54,2458292.46729,untrusted
2018-07-12 23:13:28,2458312.46769,null
2018-08-20 22:15:57,2458351.42774,20.62
2018-08-21 00:02:31,2458351.50175,20.48
2018-09-17 16:02:18,2458379.16826,untrusted
2018-10-19 21:39:09,2458411.40219,20.62
2018-10-19 23:25:43,2458411.47619,untrusted
2018-11-25 15:14:13,2458448.13487,20.39
2018-11-25 17:00:47,2458448.20888,20.56
2018-12-23 03:11:27,2458475.63295,20.48
2018-12-23 04:58:00,2458475.70694,null
2019-01-28 08:47:59,2458511.86666,null
2019-01-28 10:34:34,2458511.94067,20.21
2019-02-28 20:28:38,2458543.35322,null
2019-03-27 20:16:29,2458570.34478,null
2019-05-04 21:09:04,2458608.38130,20.38
2019-05-24 19:23:17,2458628.30784,20.11
2019-07-05 00:13:12,2458669.50917,null
2019-07-05 01:59:30,2458669.58299,20.40
2019-08-01 14:27:26,2458697.10238,20.27
2019-08-01 16:14:30,2458697.17674,null
2019-09-03 15:48:51,2458730.15892,20.52
2019-11-07 18:58:08,2458795.29037,20.60
2020-01-04 11:46:48,2458852.99083,20.42
2020-02-29 06:41:14,2458908.77863,20.33
2020-02-29 08:27:48,2458908.85264,19.83
2020-03-29 07:54:18,2458937.82938,20.18
2020-03-29 09:40:53,2458937.90339,20.47
2020-04-29 10:56:17,2458968.95575,null
2020-04-29 15:09:32,2458969.13162,20.54
2020-06-08 04:48:07,2459008.70008,20.59
2020-06-08 06:34:41,2459008.77409,20.46
2020-07-07 17:45:52,2459038.24019,null
2020-08-21 16:14:55,2459083.17703,null
2020-09-18 10:00:38,2459110.91711,null
2020-10-20 15:37:53,2459143.15131,20.12
2020-11-26 09:12:49,2459179.88390,18.62
2020-11-26 10:59:23,2459179.95791,18.40
2020-12-23 21:10:04,2459207.38199,20.41
2020-12-23 22:56:38,2459207.45600,untrusted
2021-01-29 02:46:49,2459243.61584,null
2021-03-28 10:01:21,2459301.91760,20.63
2021-05-05 13:20:27,2459340.05587,20.55
2021-05-05 15:07:19,2459340.13008,null
2021-05-25 09:08:11,2459359.88068,null
2021-07-05 18:11:05,2459401.25770,untrusted
2021-07-26 19:55:40,2459422.33032,20.12

