Gaia20dez
#Date,JD(TCB),averagemag
2014-09-18 15:13:40,2456919.13449,untrusted
2014-10-02 12:26:05,2456933.01811,untrusted
2014-10-02 14:12:39,2456933.09212,untrusted
2014-10-28 02:15:46,2456958.59428,19.65
2014-10-28 06:29:26,2456958.77044,19.79
2014-10-28 08:16:01,2456958.84446,19.74
2015-01-07 12:10:42,2457030.00743,19.91
2015-01-07 13:57:16,2457030.08144,19.83
2015-02-10 23:44:00,2457064.48889,19.72
2015-02-11 01:30:34,2457064.56289,19.68
2015-03-17 11:01:38,2457098.95947,19.81
2015-04-06 16:58:59,2457119.20763,null
2015-04-06 18:45:44,2457119.28176,null
2015-05-19 17:21:37,2457162.22334,19.59
2015-05-19 21:35:17,2457162.39950,19.61
2015-06-01 09:41:42,2457174.90396,19.66
2015-06-01 11:28:16,2457174.97796,19.54
2015-07-14 20:25:21,2457218.35094,19.75
2015-07-14 22:11:56,2457218.42495,19.82
2015-08-06 08:24:14,2457240.85016,null
2015-08-06 10:10:59,2457240.92429,null
2015-09-10 07:54:23,2457275.82943,null
2015-10-17 19:32:39,2457313.31434,19.78
2015-10-17 21:19:14,2457313.38836,19.87
2015-11-10 07:40:24,2457336.81972,19.69
2015-11-10 09:26:58,2457336.89373,19.68
2015-11-10 13:40:38,2457337.06988,19.70
2015-12-27 01:17:33,2457383.55385,untrusted
2015-12-27 03:04:07,2457383.62786,19.70
2016-01-22 07:13:48,2457409.80125,19.80
2016-02-22 08:36:50,2457440.85891,19.64
2016-03-29 19:44:23,2457477.32249,19.64
2016-04-16 17:59:10,2457495.24942,null
2016-04-16 19:45:55,2457495.32355,null
2016-05-30 16:31:44,2457539.18870,19.63
2016-05-30 18:18:18,2457539.26271,19.58
2016-06-13 04:38:20,2457552.69329,19.61
2016-06-13 06:24:54,2457552.76729,19.63
2016-07-25 09:29:48,2457594.89569,19.88
2016-07-25 11:16:22,2457594.96970,19.91
2016-08-19 15:24:08,2457620.14176,19.72
2016-08-19 17:10:43,2457620.21578,19.66
2016-09-21 09:04:01,2457652.87779,19.64
2016-11-01 14:41:53,2457694.11242,null
2016-11-01 16:28:26,2457694.18641,19.69
2016-11-23 04:37:57,2457715.69302,19.57
2016-11-23 08:51:37,2457715.86918,19.65
2016-11-23 10:38:11,2457715.94318,19.61
2017-01-07 04:13:09,2457760.67580,19.48
2017-02-04 14:14:29,2457789.09339,19.68
2017-03-04 15:18:16,2457817.13769,19.59
2017-03-04 17:04:50,2457817.21169,19.62
2017-04-12 02:16:22,2457855.59470,19.62
2017-04-12 04:02:56,2457855.66870,19.61
2017-04-27 20:20:12,2457871.34736,19.58
2017-04-27 22:06:44,2457871.42134,null
2017-06-11 02:38:10,2457915.60984,19.52
2017-06-11 06:51:50,2457915.78600,19.56
2017-06-26 06:58:06,2457930.79035,null
2017-06-26 08:44:51,2457930.86448,null
2017-08-05 23:58:14,2457971.49877,19.33
2017-08-06 01:44:48,2457971.57278,19.20
2017-09-02 23:47:43,2457999.49147,19.35
2017-09-03 01:34:17,2457999.56547,19.37
2017-10-03 11:36:42,2458029.98382,19.38
2017-10-03 13:23:16,2458030.05782,19.38
2017-11-16 23:15:03,2458074.46878,19.38
2017-11-17 01:01:37,2458074.54279,19.55
2017-11-17 05:15:18,2458074.71896,19.47
2017-11-17 07:01:52,2458074.79296,19.48
2017-12-08 01:11:02,2458095.54933,19.45
2017-12-08 05:24:42,2458095.72549,19.49
2017-12-08 07:11:16,2458095.79949,19.49
2018-01-19 00:44:09,2458137.53066,19.48
2018-03-15 22:22:43,2458193.43244,19.47
2018-04-25 03:12:12,2458233.63347,19.15
2018-04-25 04:58:46,2458233.70748,null
2018-05-09 03:18:02,2458247.63752,null
2018-05-09 05:04:14,2458247.71127,19.20
2018-06-22 09:37:07,2458291.90078,19.03
2018-06-22 13:50:47,2458292.07693,18.98
2018-07-09 19:55:23,2458309.33013,18.99
2018-07-09 21:41:58,2458309.40414,18.99
2018-08-17 19:05:32,2458348.29551,19.10
2018-09-17 18:50:24,2458379.28500,19.12
2018-09-17 20:36:58,2458379.35900,19.10
2018-10-15 20:33:47,2458407.35679,19.04
2018-10-16 00:47:27,2458407.53295,untrusted
2018-12-01 12:26:10,2458454.01817,19.30
2018-12-01 14:12:44,2458454.09218,19.26
2018-12-23 14:19:59,2458476.09721,19.32
2018-12-23 18:33:38,2458476.27336,19.33
2019-01-30 18:05:34,2458514.25387,19.25
2019-01-30 19:52:07,2458514.32786,19.24
2019-03-04 05:33:32,2458546.73162,19.30
2019-03-26 23:25:46,2458569.47623,19.29
2019-03-27 01:12:19,2458569.55022,19.35
2019-05-07 17:54:23,2458611.24610,19.30
2019-05-07 22:08:03,2458611.42226,19.29
2019-05-20 16:14:11,2458624.17652,19.37
2019-05-20 18:00:46,2458624.25053,19.35
2019-07-03 20:51:33,2458668.36913,19.17
2019-08-03 23:14:23,2458699.46832,19.14
2019-08-04 01:00:57,2458699.54233,19.12
2019-09-07 02:36:58,2458733.60900,19.05
2019-09-30 07:41:16,2458756.82032,18.90
2019-11-10 10:18:10,2458797.92928,18.83
2019-11-10 12:04:44,2458798.00329,18.84
2019-11-22 18:22:13,2458810.26543,18.94
2020-01-03 07:19:14,2458851.80502,18.94
2020-01-03 09:05:48,2458851.87903,18.97
2020-01-22 01:54:03,2458870.57920,18.80
2020-02-25 21:41:15,2458905.40365,18.87
2020-02-25 23:27:49,2458905.47765,18.86
2020-03-30 12:51:28,2458939.03574,18.82
2020-03-30 17:05:08,2458939.21190,18.85
2020-04-25 11:50:10,2458964.99317,null
2020-04-25 13:36:37,2458965.06709,18.65
2020-06-13 21:29:46,2459014.39567,18.53
2020-06-14 01:43:26,2459014.57183,18.58
2020-07-09 20:28:21,2459040.35302,18.31
2020-07-09 22:14:55,2459040.42703,18.32
2020-08-18 07:04:08,2459079.79454,18.40
2020-08-18 08:50:42,2459079.86854,18.40
2020-09-18 12:48:33,2459111.03372,18.37
2020-09-18 14:35:08,2459111.10773,18.38
2020-10-16 12:46:15,2459139.03212,18.23
2020-10-16 14:32:49,2459139.10612,18.18
2020-12-02 06:25:05,2459185.76742,18.10
2020-12-02 08:11:39,2459185.84142,18.19
2020-12-24 12:32:07,2459208.02230,18.21
2020-12-24 14:18:40,2459208.09630,untrusted
2021-01-31 06:04:08,2459245.75287,18.29
2021-01-31 07:50:42,2459245.82688,18.29
2021-03-04 23:31:13,2459278.48001,18.65
2021-03-27 11:23:54,2459300.97493,18.77
