Gaia20anz
#Date,JD(TCB),averagemag
2014-08-24 19:23:03,2456894.30767,17.13
2014-10-02 18:02:06,2456933.25146,untrusted
2014-12-01 03:11:27,2456992.63295,untrusted
2015-02-01 02:03:21,2457054.58566,17.04
2015-02-01 03:49:55,2457054.65966,17.04
2015-03-05 19:33:24,2457087.31486,17.09
2015-03-05 21:20:19,2457087.38911,null
2015-04-08 07:11:38,2457120.79975,null
2015-04-08 08:58:13,2457120.87376,17.07
2015-05-09 08:46:18,2457151.86549,untrusted
2015-06-14 02:26:06,2457187.60146,untrusted
2015-07-17 18:19:32,2457221.26356,17.07
2015-07-17 20:06:06,2457221.33757,17.07
2015-08-16 01:53:47,2457250.57902,null
2015-09-22 05:22:02,2457287.72363,null
2015-09-22 07:08:47,2457287.79777,null
2015-10-14 19:03:44,2457310.29426,17.05
2015-10-14 23:17:24,2457310.47042,17.08
2015-11-21 16:16:24,2457348.17806,17.13
2015-11-21 18:02:58,2457348.25206,17.12
2015-12-13 11:57:13,2457369.99807,17.03
2016-01-17 21:20:19,2457405.38911,17.09
2016-01-17 23:06:53,2457405.46311,17.07
2016-02-14 04:50:51,2457432.70198,17.05
2016-02-14 09:04:31,2457432.87814,17.06
2016-03-17 10:26:01,2457464.93473,17.08
2016-04-21 02:17:25,2457499.59543,17.11
2016-04-21 04:03:59,2457499.66943,17.10
2016-05-22 08:06:11,2457530.83763,17.13
2016-05-22 09:52:45,2457530.91163,17.14
2016-06-26 07:47:11,2457565.82443,null
2016-07-30 19:22:56,2457600.30759,null
2016-07-30 21:09:41,2457600.38172,null
2016-08-27 13:12:25,2457628.05029,null
2016-10-04 00:21:55,2457665.51522,null
2016-10-04 02:08:40,2457665.58935,null
2016-10-26 00:18:21,2457687.51274,null
2016-12-02 11:17:44,2457724.97065,null
2016-12-02 13:03:54,2457725.04438,null
2016-12-24 23:10:14,2457747.46544,null
2016-12-25 00:56:58,2457747.53956,null
2017-01-28 18:10:52,2457782.25755,null
2017-02-26 13:15:25,2457811.05237,null
2017-02-26 17:29:09,2457811.22858,null
2017-03-30 06:55:09,2457842.78830,null
2017-05-04 18:33:02,2457878.27294,null
2017-05-04 22:46:47,2457878.44916,null
2017-06-05 12:21:38,2457910.01502,null
2017-07-09 06:03:12,2457943.75222,null
2017-07-09 10:16:58,2457943.92845,null
2017-08-13 15:47:54,2457979.15826,null
2017-09-08 21:38:56,2458005.40204,null
2017-10-16 14:44:37,2458043.11432,null
2017-10-16 16:31:22,2458043.18845,null
2017-11-06 22:27:24,2458064.43569,17.16
2017-11-07 02:41:04,2458064.61185,17.11
2017-12-14 03:27:36,2458101.64417,17.13
2018-01-06 15:18:27,2458125.13781,17.13
2018-02-09 18:51:27,2458159.28573,17.17
2018-03-12 02:18:05,2458189.59589,17.18
2018-04-12 12:15:09,2458221.01052,17.15
2018-04-12 14:01:44,2458221.08454,17.15
2018-05-18 11:53:27,2458256.99545,17.09
2018-05-18 13:40:01,2458257.06946,17.11
2018-06-19 17:39:56,2458289.23606,17.10
2018-06-19 19:26:30,2458289.31007,17.13
2018-07-22 05:23:36,2458321.72472,17.09
2018-08-27 04:48:58,2458357.70067,17.09
2018-09-20 22:41:50,2458382.44572,17.07
2018-09-21 00:28:25,2458382.51973,17.06
2018-10-28 21:44:31,2458420.40591,17.05
2018-10-28 23:31:05,2458420.47992,17.04
2018-11-19 03:40:43,2458441.65328,untrusted
2018-11-19 05:27:17,2458441.72728,17.00
2018-12-25 20:43:24,2458478.36347,null
2018-12-25 22:29:43,2458478.43730,16.99
2019-01-19 10:18:15,2458502.92934,16.97
2019-02-21 19:56:31,2458536.33091,16.98
2019-02-21 21:43:05,2458536.40492,16.97
2019-03-25 19:35:29,2458568.31631,16.94
2019-03-25 21:22:03,2458568.39031,16.95
2019-04-25 21:08:19,2458599.38078,16.96
2019-06-01 01:00:50,2458635.54225,17.00
2019-06-01 02:47:24,2458635.61625,17.00
2019-07-04 00:44:33,2458668.53094,16.98
2019-07-23 02:26:48,2458687.60194,16.98
2019-08-27 05:53:09,2458722.74524,16.95
2019-08-27 10:06:50,2458722.92141,16.99
2019-09-29 05:29:27,2458755.72878,16.95
2019-09-29 07:16:01,2458755.80279,16.94
2019-10-30 00:41:33,2458786.52885,16.88
2019-10-30 02:28:07,2458786.60286,16.89
2019-12-03 14:09:28,2458821.08991,16.82
2019-12-03 15:56:02,2458821.16391,16.85
2020-01-03 15:26:45,2458852.14358,16.89
2020-02-01 10:37:47,2458880.94291,16.79
2020-02-01 12:24:21,2458881.01691,16.79
2020-03-07 12:26:08,2458916.01815,16.80
2020-03-07 14:12:42,2458916.09215,16.75
2020-03-30 15:02:20,2458939.12662,16.77
2020-05-08 09:28:17,2458977.89464,16.76
2020-05-30 16:14:16,2459000.17657,16.71
2020-05-30 18:00:50,2459000.25058,16.72
2020-07-08 02:05:30,2459038.58715,16.76
2020-07-08 06:19:10,2459038.76331,16.76
2020-08-27 22:47:03,2459089.44934,16.73
2020-09-21 16:40:11,2459114.19457,untrusted
2020-10-29 15:42:36,2459152.15458,16.71
2020-11-19 17:25:05,2459173.22575,16.71
2020-12-26 08:41:15,2459209.86198,16.68
2020-12-26 10:27:49,2459209.93598,16.71
2021-01-20 02:29:42,2459234.60396,16.70
2021-01-20 04:16:16,2459234.67796,16.68
2021-03-26 13:33:50,2459300.06516,16.77
2021-03-26 15:20:24,2459300.13917,16.77
2021-04-26 15:06:53,2459331.12978,16.78
2021-06-01 18:59:30,2459367.29132,16.78
2021-06-01 20:46:04,2459367.36532,16.75
2021-07-04 18:42:50,2459400.27975,16.79
2021-07-04 20:29:25,2459400.35376,16.75
2021-08-04 12:28:23,2459431.01971,16.78
2021-08-04 14:14:57,2459431.09372,16.78

