Gaia21fqs
#Date,JD(TCB),averagemag
2014-10-30 02:13:00,2456960.59236,null
2014-10-30 03:59:28,2456960.66630,19.11
2014-11-23 02:02:01,2456984.58473,19.14
2015-04-26 14:07:04,2457139.08824,null
2015-04-26 15:53:49,2457139.16237,null
2015-05-24 02:00:28,2457166.58366,19.37
2015-05-24 03:47:03,2457166.65767,19.37
2015-06-18 19:56:22,2457192.33081,null
2015-06-18 21:43:08,2457192.40495,null
2015-11-09 05:05:44,2457335.71231,19.31
2015-12-07 14:56:48,2457364.12278,19.26
2015-12-07 16:43:21,2457364.19677,19.21
2015-12-29 14:53:15,2457386.12031,19.18
2015-12-29 16:39:48,2457386.19431,19.18
2016-05-06 09:18:21,2457514.88774,19.01
2016-06-07 08:59:29,2457546.87464,19.04
2016-06-07 10:46:04,2457546.94866,18.99
2016-06-27 22:50:02,2457567.45141,null
2016-06-28 03:03:48,2457567.62764,null
2016-11-18 16:26:44,2457711.18523,18.86
2016-11-18 18:13:18,2457711.25924,18.84
2016-12-21 21:53:33,2457744.41219,18.82
2016-12-21 23:40:07,2457744.48619,untrusted
2017-01-06 05:45:37,2457759.74001,18.73
2017-01-06 09:59:16,2457759.91616,18.72
2017-01-06 11:45:50,2457759.99016,18.78
2017-05-17 07:39:02,2457890.81877,18.84
2017-06-22 23:21:10,2457927.47303,18.82
2017-06-23 01:07:45,2457927.54705,18.81
2017-07-07 01:16:26,2457941.55308,18.81
2017-07-07 05:30:07,2457941.72925,18.81
2017-10-12 01:35:53,2458038.56659,18.94
2017-10-12 03:22:26,2458038.64058,18.90
2017-10-24 15:27:56,2458051.14440,18.94
2017-10-24 19:41:35,2458051.32054,18.97
2018-04-07 19:17:28,2458216.30380,19.05
2018-04-07 21:04:02,2458216.37780,untrusted
2018-04-08 01:17:43,2458216.55397,19.08
2018-04-22 15:13:52,2458231.13463,19.05
2018-04-22 19:27:33,2458231.31080,19.03
2018-04-22 21:14:08,2458231.38481,19.09
2018-05-28 13:04:17,2458267.04464,18.99
2018-10-20 14:37:13,2458412.10918,null
2018-10-20 16:23:32,2458412.18301,18.90
2018-11-08 16:22:46,2458431.18248,18.95
2018-11-08 20:36:25,2458431.35862,19.02
2018-12-09 15:52:12,2458462.16125,18.82
2019-04-16 14:25:05,2458590.10075,18.99
2019-04-16 16:11:47,2458590.17485,null
2019-05-08 22:15:47,2458612.42763,19.06
2019-06-08 10:01:34,2458642.91775,19.07
2019-10-20 17:20:05,2458777.22228,18.95
2019-10-20 19:06:39,2458777.29628,19.03
2019-11-11 19:45:31,2458799.32328,18.98
2020-04-27 04:10:03,2458966.67365,19.00
2020-06-19 08:02:23,2459019.83499,19.06
2020-10-21 02:35:20,2459143.60787,19.06
2020-11-09 14:33:57,2459163.10691,null
2020-11-09 16:20:18,2459163.18076,19.06
2020-12-10 02:04:24,2459193.58639,19.05
2020-12-10 03:51:07,2459193.66050,null
2021-04-17 02:24:00,2459321.60000,19.04
2021-05-09 20:27:14,2459344.35225,19.10
2021-05-09 22:13:49,2459344.42626,19.12
2021-06-08 22:00:27,2459374.41698,18.96
2021-10-30 17:26:27,2459518.22670,18.58
2021-11-24 03:28:02,2459542.64447,18.48
2021-11-24 05:14:36,2459542.71847,18.48
2021-12-20 09:12:44,2459568.88384,18.30
2021-12-20 10:59:17,2459568.95784,18.30

