Gaia20frn
#Date,JD,averagemag.
2014-10-29 17:40:22,2456960.236,15.03
2014-12-01 01:06:54,2456992.546,untrusted
2014-12-22 17:27:05,2457014.227,untrusted
2014-12-22 23:27:21,2457014.477,untrusted
2015-02-22 17:24:15,2457076.225,null
2015-02-22 19:11:00,2457076.299,null
2015-02-22 23:24:09,2457076.475,null
2015-02-23 01:10:54,2457076.549,null
2015-02-23 07:11:23,2457076.800,null
2015-03-06 19:19:08,2457088.305,15.00
2015-03-06 23:32:47,2457088.481,15.01
2015-03-07 01:19:21,2457088.555,15.00
2015-03-07 05:33:00,2457088.731,15.01
2015-03-07 07:19:34,2457088.805,14.99
2015-04-17 18:49:57,2457130.285,15.01
2015-05-22 16:25:29,2457165.184,15.01
2015-06-11 04:25:10,2457184.684,15.04
2015-06-11 06:11:44,2457184.758,15.03
2015-09-18 07:22:04,2457283.807,15.01
2015-11-09 18:50:03,2457336.285,15.02
2015-12-17 06:27:09,2457373.769,null
2015-12-17 08:13:12,2457373.843,15.00
2015-12-17 12:26:52,2457374.019,14.99
2015-12-17 14:13:27,2457374.093,14.98
2016-01-02 02:23:59,2457389.600,15.06
2016-01-02 06:37:39,2457389.776,15.06
2016-01-02 08:24:14,2457389.850,15.07
2016-01-02 12:37:54,2457390.026,15.07
2016-03-03 18:32:48,2457451.273,15.03
2016-03-03 20:19:22,2457451.347,15.02
2016-03-04 00:33:02,2457451.523,15.01
2016-03-04 02:19:36,2457451.597,15.01
2016-03-23 20:25:56,2457471.351,15.00
2016-03-24 00:39:35,2457471.527,15.02
2016-04-28 06:11:41,2457506.758,null
2016-04-28 07:58:26,2457506.832,null
2016-06-05 01:07:34,2457544.547,null
2016-06-05 05:21:18,2457544.723,null
2016-06-20 11:25:31,2457559.976,null
2016-06-20 13:12:15,2457560.050,null
2016-09-27 14:25:36,2457659.101,null
2016-10-18 20:25:20,2457680.351,null
2016-10-18 22:11:31,2457680.425,null
2016-11-19 20:00:41,2457712.334,null
2016-11-19 21:47:26,2457712.408,null
2017-03-14 21:05:11,2457827.379,null
2017-03-14 22:51:55,2457827.453,null
2017-04-08 15:03:25,2457852.127,null
2017-04-08 16:50:09,2457852.201,null
2017-05-09 14:41:00,2457883.112,null
2017-05-09 16:27:45,2457883.186,null
2017-06-19 15:25:22,2457924.143,null
2017-06-19 19:39:06,2457924.319,null
2017-06-30 07:44:51,2457934.823,null
2017-06-30 09:31:36,2457934.897,null
2017-10-08 04:53:18,2458034.704,null
2017-11-01 22:46:21,2458059.449,14.98
2017-11-02 00:32:56,2458059.523,14.99
2017-12-01 00:20:17,2458088.514,15.06
2018-03-26 04:14:27,2458203.677,15.01
2018-03-26 06:01:01,2458203.751,15.02
2018-04-23 16:01:32,2458232.168,15.04
2018-04-23 17:48:37,2458232.242,null
2018-05-20 17:33:24,2458259.232,15.06
2018-07-04 22:21:04,2458304.431,15.03
2018-07-05 02:34:43,2458304.607,15.06
2018-07-05 04:21:17,2458304.681,15.05
2018-07-05 08:34:57,2458304.858,15.05
2018-07-05 10:21:31,2458304.932,15.06
2018-07-05 14:35:10,2458305.108,15.06
2018-07-08 20:37:57,2458308.360,15.06
2018-07-08 22:24:31,2458308.434,15.05
2018-07-09 02:38:23,2458308.610,null
2018-07-09 04:24:44,2458308.684,15.07
2018-07-09 08:38:24,2458308.860,15.06
2018-07-09 10:24:58,2458308.934,15.07
2018-08-30 00:53:53,2458360.537,15.05
2018-08-30 02:40:27,2458360.611,15.07
2018-08-30 06:54:08,2458360.788,15.05
2018-09-07 07:00:40,2458368.792,15.07
2018-09-07 08:47:14,2458368.866,15.05
2018-10-19 00:00:23,2458410.500,15.09
2018-11-16 11:46:49,2458438.991,14.99
2018-12-12 01:31:18,2458464.563,15.01
2018-12-12 05:44:59,2458464.740,15.00
2019-04-06 17:23:41,2458580.225,14.97
2019-05-08 06:44:46,2458611.781,14.99
2019-05-08 10:58:25,2458611.957,14.99
2019-05-31 16:51:21,2458635.202,14.98
2019-05-31 18:37:54,2458635.276,15.00
2019-10-10 21:50:09,2458767.410,null
2019-11-11 03:29:13,2458798.645,14.92
2019-11-11 05:15:47,2458798.719,14.93
2019-12-03 04:18:24,2458820.679,14.93
2019-12-03 06:04:59,2458820.753,14.92
2020-03-06 10:23:25,2458914.933,14.89
2020-03-06 12:09:59,2458915.007,14.89
2020-03-19 16:41:36,2458928.196,14.90
2020-04-26 18:42:17,2458966.279,null
2020-04-26 20:28:22,2458966.353,14.88
2020-05-30 21:51:51,2459000.411,14.85
2020-05-31 02:05:30,2459000.587,14.87
2020-06-22 14:39:52,2459023.111,14.85
2020-06-22 16:26:26,2459023.185,14.85
2020-08-30 08:37:53,2459091.860,14.82
2020-08-30 12:51:33,2459092.036,null
2020-08-30 14:38:08,2459092.110,14.82
2020-09-08 00:58:18,2459100.540,14.82
2020-09-08 02:44:52,2459100.614,14.83
2020-09-08 06:58:33,2459100.791,14.82
2020-10-19 11:59:07,2459141.999,14.85
2020-11-17 05:44:48,2459170.739,14.84
2020-11-17 07:31:23,2459170.813,14.83
2020-12-12 13:30:17,2459196.063,14.79
2020-12-12 17:43:58,2459196.239,14.80

