Gaia21bqh
#Date,JD(TCB),averagemag
2014-09-15 20:41:20,2456916.36204,untrusted
2014-09-15 22:27:54,2456916.43604,untrusted
2014-10-21 01:46:06,2456951.57368,untrusted
2014-10-21 05:59:47,2456951.74985,untrusted
2015-02-18 17:55:16,2457072.24671,16.74
2015-02-18 19:41:49,2457072.32071,16.73
2015-03-20 05:32:49,2457101.73112,16.82
2015-04-12 05:25:02,2457124.72572,null
2015-07-21 21:52:58,2457225.41178,null
2015-07-22 02:06:43,2457225.58800,null
2015-07-22 03:53:29,2457225.66214,null
2015-07-22 08:07:14,2457225.83836,null
2015-07-22 09:54:00,2457225.91250,null
2015-07-27 02:11:51,2457230.59156,null
2015-07-27 08:11:48,2457230.84153,null
2015-07-27 09:58:33,2457230.91566,null
2015-07-27 14:12:19,2457231.09189,null
2015-07-27 15:58:29,2457231.16561,null
2015-09-08 07:21:29,2457273.80659,16.91
2015-10-10 13:03:08,2457306.04384,16.84
2015-10-10 14:49:43,2457306.11786,untrusted
2015-10-31 08:56:44,2457326.87273,16.90
2015-10-31 13:10:25,2457327.04890,16.94
2016-02-29 13:03:54,2457448.04438,16.83
2016-02-29 14:50:28,2457448.11838,16.84
2016-04-02 18:27:42,2457481.26924,16.91
2016-04-21 06:28:00,2457499.76944,16.78
2016-04-21 08:14:33,2457499.84344,16.79
2016-07-28 22:50:06,2457598.45146,null
2016-07-29 03:03:17,2457598.62728,null
2016-08-11 15:11:08,2457612.13273,null
2016-08-11 16:57:54,2457612.20688,null
2016-09-18 08:32:07,2457649.85564,null
2016-09-18 10:18:52,2457649.92977,null
2016-10-26 08:08:38,2457687.83933,null
2016-10-26 09:55:24,2457687.91347,null
2016-10-26 14:08:35,2457688.08929,null
2016-10-26 15:55:20,2457688.16343,null
2016-11-07 22:05:08,2457700.42023,null
2016-11-08 02:18:54,2457700.59646,null
2016-11-08 04:05:39,2457700.67059,null
2016-11-08 08:18:50,2457700.84641,null
2017-01-20 08:37:01,2457773.85904,null
2017-01-20 10:23:45,2457773.93316,null
2017-01-20 14:37:30,2457774.10938,null
2017-01-20 16:24:14,2457774.18350,null
2017-02-02 08:44:57,2457786.86455,null
2017-02-02 10:31:42,2457786.93868,null
2017-02-02 14:45:26,2457787.11488,null
2017-03-11 09:34:48,2457823.89917,null
2017-03-11 11:21:33,2457823.97330,null
2017-04-17 08:45:23,2457860.86485,null
2017-04-17 10:31:33,2457860.93858,null
2017-04-30 14:50:47,2457874.11860,null
2017-04-30 16:36:57,2457874.19233,null
2017-08-07 13:14:29,2457973.05172,null
2017-08-07 17:28:15,2457973.22795,null
2017-08-26 17:32:09,2457992.23066,null
2017-08-26 19:18:55,2457992.30480,null
2017-09-29 11:05:49,2458025.96237,null
2017-09-29 12:52:35,2458026.03652,null
2018-01-29 05:06:36,2458147.71292,16.91
2018-01-29 06:53:10,2458147.78692,16.88
2018-03-22 06:28:38,2458199.76988,16.86
2018-05-03 11:27:46,2458241.97762,16.78
2018-05-03 15:41:25,2458242.15376,16.81
2018-05-03 17:27:59,2458242.22777,untrusted
2018-05-03 21:41:38,2458242.40391,16.79
2018-05-03 23:28:12,2458242.47792,16.81
2018-05-04 03:41:51,2458242.65406,16.78
2018-05-07 15:44:41,2458246.15603,16.79
2018-05-07 21:44:54,2458246.40618,16.79
2018-05-07 23:31:27,2458246.48017,16.80
2018-05-08 03:45:07,2458246.65633,16.80
2018-05-08 05:31:40,2458246.73032,16.83
2018-05-08 11:32:22,2458246.98081,null
2018-08-17 20:19:32,2458348.34690,16.82
2018-09-10 12:30:49,2458372.02140,16.82
2018-09-10 14:17:24,2458372.09542,16.81
2018-10-10 12:17:01,2458402.01182,16.75
2018-10-10 14:03:36,2458402.08583,16.78
2019-02-08 06:15:03,2458522.76045,16.81
2019-02-08 08:01:37,2458522.83446,16.80
2019-03-06 00:05:58,2458548.50414,16.81
2019-04-01 23:48:39,2458575.49212,16.74
2019-04-02 01:35:13,2458575.56612,16.78
2019-08-12 23:21:19,2458708.47314,16.76
2019-08-13 01:07:53,2458708.54714,16.79
2019-09-09 00:21:41,2458735.51506,16.79
2019-09-09 02:08:16,2458735.58907,16.78
2019-10-06 07:29:33,2458762.81219,untrusted
2020-02-24 22:12:16,2458904.42519,16.80
2020-03-23 07:02:23,2458931.79332,16.78
2020-04-18 00:05:50,2458957.50405,16.84
2020-04-18 01:52:24,2458957.57806,16.79
2020-08-18 08:18:09,2459079.84594,untrusted
2020-09-11 12:28:50,2459104.02002,16.78
2020-10-11 00:16:01,2459133.51112,16.75
2020-10-11 02:02:36,2459133.58514,untrusted
2021-02-08 18:13:50,2459254.25961,16.82
2021-02-08 20:00:24,2459254.33361,16.81
2021-03-06 18:03:28,2459280.25241,16.76
2021-03-06 19:50:02,2459280.32641,16.76
2021-04-02 11:47:09,2459306.99108,17.20
2021-04-02 13:33:43,2459307.06508,17.30

