Gaia21bxa
#Date,JD(TCB),averagemag
2014-10-31 12:58:19,2456962.04050,null
2014-11-23 17:08:28,2456985.21421,19.61
2015-04-25 17:07:00,2457138.21319,null
2015-04-25 18:53:44,2457138.28731,null
2015-05-22 10:56:46,2457164.95609,19.52
2015-06-18 12:29:00,2457192.02014,null
2015-11-10 18:19:38,2457337.26363,19.59
2015-11-10 20:06:13,2457337.33765,19.64
2015-12-31 19:53:09,2457388.32858,19.60
2016-01-01 00:06:51,2457388.50476,19.63
2016-05-05 12:15:52,2457514.01102,19.51
2016-05-05 14:02:26,2457514.08502,untrusted
2016-06-05 13:38:35,2457545.06846,19.46
2016-06-27 23:47:49,2457567.49154,null
2016-06-28 01:34:34,2457567.56567,null
2016-11-20 03:15:42,2457712.63590,19.42
2016-11-20 07:29:23,2457712.81207,19.40
2016-12-22 07:08:03,2457744.79726,19.39
2016-12-22 08:54:38,2457744.87127,19.37
2017-01-09 07:16:05,2457762.80284,19.35
2017-01-09 09:02:40,2457762.87685,untrusted
2017-05-16 14:47:23,2457890.11624,19.46
2017-05-16 16:33:56,2457890.19023,19.46
2017-06-20 20:09:41,2457925.34006,19.46
2017-06-20 21:56:15,2457925.41406,19.54
2017-07-07 20:13:06,2457942.34243,19.49
2017-07-07 21:59:40,2457942.41644,19.42
2017-10-13 06:19:09,2458039.76330,null
2017-10-13 10:32:37,2458039.93932,19.54
2017-10-13 12:19:12,2458040.01333,19.50
2017-10-25 16:40:43,2458052.19494,19.54
2017-10-25 18:27:18,2458052.26896,19.57
2017-11-30 17:48:49,2458088.24223,19.51
2018-01-08 21:36:31,2458127.40036,19.55
2018-01-08 23:23:06,2458127.47438,19.61
2018-01-09 03:36:47,2458127.65054,19.59
2018-01-09 05:23:50,2458127.72488,null
2018-01-09 09:37:03,2458127.90073,19.60
2018-01-09 11:23:37,2458127.97473,19.55
2018-01-15 05:29:08,2458133.72856,19.57
2018-01-15 09:42:49,2458133.90473,19.60
2018-01-15 11:29:24,2458133.97875,19.56
2018-01-15 15:43:05,2458134.15492,19.57
2018-01-15 17:29:39,2458134.22892,19.56
2018-01-15 21:43:20,2458134.40509,19.57
2018-01-15 23:29:55,2458134.47911,19.59
2018-01-16 03:43:36,2458134.65528,19.55
2018-04-06 22:21:01,2458215.43126,19.58
2018-04-07 04:21:14,2458215.68141,19.62
2018-04-07 06:07:48,2458215.75542,19.62
2018-04-20 04:28:44,2458228.68662,19.63
2018-04-20 06:15:18,2458228.76063,19.65
2018-04-20 10:28:57,2458228.93677,19.63
2018-05-27 21:56:39,2458266.41434,null
2018-07-06 21:05:40,2458306.37894,19.63
2018-07-06 22:52:33,2458306.45316,null
2018-07-16 03:11:35,2458315.63304,19.58
2018-07-16 04:58:08,2458315.70704,19.58
2018-07-16 09:11:47,2458315.88318,19.56
2018-07-16 10:58:21,2458315.95719,19.54
2018-10-22 05:34:37,2458413.73237,19.68
2018-11-09 11:38:57,2458431.98538,19.72
2018-11-09 13:25:32,2458432.05940,19.71
2018-12-11 11:13:33,2458463.96774,19.66
2019-04-15 17:27:21,2458589.22733,19.59
2019-04-15 19:13:54,2458589.30132,19.72
2019-05-07 05:28:52,2458610.72838,untrusted
2019-06-07 23:04:10,2458642.46123,19.78
2019-06-08 00:50:43,2458642.53522,19.80
2019-10-19 20:16:31,2458776.34480,19.85
2019-10-19 22:03:06,2458776.41882,19.74
2019-11-10 02:56:40,2458797.62269,untrusted
2019-11-10 04:43:14,2458797.69669,19.88
2019-12-10 00:05:12,2458827.50361,19.78
2020-04-28 15:00:47,2458968.12554,19.41
2020-05-23 02:03:21,2458992.58566,19.41
2020-06-21 09:08:51,2459021.88115,19.35
2020-06-21 10:55:25,2459021.95515,19.34
2020-10-22 11:32:53,2459144.98117,19.20
2020-10-22 13:19:28,2459145.05519,19.20
2020-11-10 07:23:15,2459163.80781,19.18
2020-12-11 23:12:37,2459195.46709,19.12
2021-04-16 01:12:30,2459320.55035,18.92
2021-04-16 05:26:09,2459320.72649,18.94
2021-04-16 07:12:43,2459320.80050,18.94
2021-05-08 01:13:03,2459342.55073,18.96
2021-05-08 05:26:42,2459342.72688,18.94

