Gaia21eze
#Date,JD(TCB),averagemag
2014-10-30 22:43:52,2456961.44713,null
2014-10-31 00:30:03,2456961.52087,null
2014-11-17 16:50:43,2456979.20189,null
2015-05-03 05:26:46,2457145.72692,null
2015-05-03 07:13:31,2457145.80105,null
2015-05-24 17:24:58,2457167.22567,null
2015-05-24 19:11:08,2457167.29940,null
2015-06-24 11:01:05,2457197.95909,null
2015-06-24 12:47:49,2457198.03321,null
2015-11-09 05:51:34,2457335.74414,null
2015-11-09 07:37:44,2457335.81787,null
2015-12-02 11:49:22,2457358.99262,null
2015-12-02 13:36:08,2457359.06676,null
2015-12-29 05:39:02,2457385.73544,null
2016-05-12 06:33:04,2457520.77296,null
2016-06-08 02:06:02,2457547.58752,null
2016-06-08 06:19:45,2457547.76372,null
2016-07-04 06:09:18,2457573.75646,null
2016-07-04 07:56:02,2457573.83058,null
2016-11-18 02:47:46,2457710.61650,null
2016-11-18 07:01:33,2457710.79274,null
2016-12-16 00:48:08,2457738.53343,null
2016-12-16 02:34:18,2457738.60715,null
2017-01-06 20:34:07,2457760.35703,null
2017-01-07 00:47:53,2457760.53325,null
2017-05-22 21:03:37,2457896.37751,null
2017-05-22 22:50:21,2457896.45163,null
2017-06-23 16:23:40,2457928.18310,null
2017-06-23 20:37:23,2457928.35929,null
2017-07-14 02:38:35,2457948.61013,null
2017-07-14 04:24:44,2457948.68384,null
2017-11-28 11:21:13,2458085.97307,null
2017-12-30 21:09:02,2458118.38127,null
2017-12-30 22:55:47,2458118.45541,null
2018-01-15 17:03:35,2458134.21082,null
2018-01-15 21:16:46,2458134.38664,null
2018-06-02 17:59:05,2458272.24936,null
2018-07-10 09:34:49,2458309.89918,null
2018-07-10 11:20:59,2458309.97291,null
2018-07-22 09:41:09,2458321.90358,null
2018-07-22 11:27:54,2458321.97771,null
2018-10-24 06:56:47,2458415.78943,null
2018-10-24 11:09:58,2458415.96525,null
2018-10-24 12:56:44,2458416.03940,null
2018-10-24 17:10:30,2458416.21563,null
2018-10-31 23:17:03,2458423.47017,null
2018-11-01 01:03:49,2458423.54432,null
2018-11-01 05:17:35,2458423.72054,null
2018-11-01 07:03:46,2458423.79428,null
2018-12-08 22:45:39,2458461.44837,null
2018-12-09 00:32:25,2458461.52251,null
2019-01-17 04:12:10,2458500.67512,null
2019-01-17 05:58:21,2458500.74885,null
2019-01-17 10:12:07,2458500.92508,null
2019-01-17 11:58:52,2458500.99921,null
2019-01-17 16:12:38,2458501.17544,null
2019-01-17 17:59:24,2458501.24958,null
2019-01-17 23:59:21,2458501.49955,null
2019-01-20 12:01:42,2458504.00118,null
2019-01-20 18:02:13,2458504.25154,null
2019-01-20 22:16:00,2458504.42778,null
2019-01-21 00:02:10,2458504.50150,null
2019-01-21 04:15:56,2458504.67773,null
2019-01-21 06:02:42,2458504.75188,null
2019-01-21 10:16:28,2458504.92810,null
2019-01-21 12:03:13,2458505.00223,null
2019-01-21 16:16:24,2458505.17806,null
2019-04-24 17:51:44,2458598.24426,null
2019-04-24 19:38:29,2458598.31839,null
2019-05-09 01:44:19,2458612.57244,null
2019-05-09 05:57:28,2458612.74824,null
2019-06-13 19:07:40,2458648.29699,null
2019-07-21 14:29:27,2458686.10378,null
2019-07-21 20:29:56,2458686.35412,null
2019-07-22 00:43:40,2458686.53032,null
2019-07-22 02:29:49,2458686.60404,null
2019-07-22 06:43:33,2458686.78024,null
2019-07-22 08:30:18,2458686.85438,null
2019-07-22 12:44:02,2458687.03058,null
2019-07-22 14:30:46,2458687.10470,null
2019-07-22 18:43:55,2458687.28050,null
2019-07-22 20:30:40,2458687.35463,null
2019-07-23 00:44:24,2458687.53083,null
2019-07-23 02:31:08,2458687.60495,null
2019-07-23 06:44:17,2458687.78075,null
2019-07-23 08:31:02,2458687.85488,null
2019-07-23 12:44:46,2458688.03109,null
2019-07-23 14:31:30,2458688.10521,null
2019-07-23 20:31:24,2458688.35514,null
2019-10-28 09:55:49,2458784.91376,null
2019-10-28 14:09:35,2458785.08999,null
2019-11-11 22:18:25,2458799.42946,null
2019-11-12 02:32:11,2458799.60568,null
2019-12-15 11:59:21,2458832.99955,null
2020-04-28 01:41:35,2458967.57054,null
2020-04-28 03:28:19,2458967.64466,null
2020-05-16 15:56:02,2458986.16391,null
2020-05-16 20:09:45,2458986.34010,null
2020-06-18 15:31:40,2459019.14699,null
2020-06-18 17:18:25,2459019.22112,null
2020-10-24 05:07:58,2459146.71387,null
2020-10-24 06:54:09,2459146.78760,null
2020-10-24 11:07:55,2459146.96383,null
2020-10-24 12:54:40,2459147.03796,null
2020-11-02 11:15:50,2459155.96933,null
2020-11-02 13:02:36,2459156.04347,null
2020-12-09 10:45:16,2459192.94810,null
2021-04-24 19:36:19,2459329.31689,null
2021-04-24 23:50:03,2459329.49309,null
2021-04-25 01:36:48,2459329.56722,null
2021-05-10 01:41:42,2459344.57063,null
2021-05-10 05:55:26,2459344.74683,null
2021-10-31 12:10:41,2459519.00742,18.90
2021-10-31 13:57:16,2459519.08144,18.87
2021-11-18 18:17:08,2459537.26190,19.44
2021-11-18 20:03:43,2459537.33591,19.36

