Gaia21doz
#Date,JD(TCB),averagemag
2014-07-31 15:48:56,2456870.15898,null
2014-07-31 20:02:42,2456870.33521,null
2014-07-31 21:49:27,2456870.40934,null
2014-08-01 02:03:13,2456870.58557,null
2014-08-01 03:49:24,2456870.65931,null
2014-08-01 08:03:10,2456870.83553,null
2014-11-04 22:01:52,2456966.41796,null
2014-11-05 02:15:35,2456966.59416,null
2014-11-20 02:19:21,2456981.59677,null
2014-11-20 04:06:05,2456981.67089,null
2015-05-01 03:39:57,2457143.65274,null
2015-05-01 07:53:43,2457143.82897,null
2015-05-19 03:49:22,2457161.65928,null
2015-05-19 08:03:08,2457161.83551,null
2015-06-22 13:42:47,2457196.07138,null
2015-11-14 03:17:47,2457340.63735,null
2015-12-04 17:00:18,2457361.20854,null
2016-05-09 21:02:57,2457518.37705,null
2016-06-03 04:51:03,2457542.70212,null
2016-07-02 10:39:56,2457571.94440,null
2016-07-02 14:53:42,2457572.12063,null
2016-11-22 22:23:02,2457715.43266,null
2016-12-18 04:08:16,2457740.67241,null
2017-01-12 11:42:05,2457765.98756,null
2017-05-20 11:36:40,2457893.98380,null
2017-06-18 17:26:40,2457923.22685,null
2017-07-13 01:11:22,2457947.54956,null
2017-07-13 05:25:09,2457947.72580,null
2017-12-03 00:52:04,2458090.53616,null
2017-12-03 02:38:13,2458090.60987,null
2018-01-01 18:25:49,2458120.26793,null
2018-01-01 20:12:33,2458120.34205,null
2018-01-22 06:25:49,2458140.76793,null
2018-01-22 08:12:33,2458140.84205,null
2018-05-31 12:48:06,2458270.03340,null
2018-07-04 00:25:37,2458303.51779,null
2018-07-04 02:12:23,2458303.59193,null
2018-07-23 02:17:39,2458322.59559,null
2018-07-23 06:31:25,2458322.77182,null
2018-10-29 02:47:18,2458420.61618,null
2018-10-29 04:34:02,2458420.69030,null
2018-10-29 08:47:11,2458420.86610,null
2018-10-29 10:33:56,2458420.94023,null
2018-11-04 04:38:27,2458426.69337,null
2018-11-04 08:51:36,2458426.86917,null
2018-11-04 10:38:20,2458426.94329,null
2018-11-04 14:52:04,2458427.11949,null
2018-12-13 13:59:43,2458466.08314,null
2019-01-17 13:24:11,2458501.05846,null
2019-01-17 15:10:56,2458501.13259,null
2019-01-17 19:24:40,2458501.30880,null
2019-01-30 07:30:49,2458513.81307,null
2019-01-30 09:17:34,2458513.88720,null
2019-01-30 13:31:18,2458514.06340,null
2019-01-30 15:18:02,2458514.13752,null
2019-04-25 22:06:22,2458599.42109,null
2019-04-26 02:20:08,2458599.59731,null
2019-04-26 04:06:18,2458599.67104,null
2019-04-26 08:20:04,2458599.84727,null
2019-04-26 10:06:49,2458599.92140,null
2019-04-26 14:20:35,2458600.09763,null
2019-04-26 16:06:46,2458600.17137,null
2019-04-26 20:20:32,2458600.34759,null
2019-04-26 22:07:17,2458600.42172,null
2019-04-27 02:21:03,2458600.59795,null
2019-04-27 04:07:48,2458600.67208,null
2019-04-27 08:20:59,2458600.84791,null
2019-04-27 10:07:45,2458600.92205,null
2019-04-27 14:21:31,2458601.09828,null
2019-04-27 16:08:16,2458601.17241,null
2019-04-27 20:22:02,2458601.34863,null
2019-04-27 22:08:12,2458601.42236,null
2019-04-28 02:21:58,2458601.59859,null
2019-04-28 04:08:44,2458601.67273,null
2019-04-28 08:22:30,2458601.84896,null
2019-04-28 10:08:40,2458601.92269,null
2019-04-28 14:22:26,2458602.09891,null
2019-04-28 16:09:12,2458602.17306,null
2019-04-28 20:22:58,2458602.34928,null
2019-04-28 22:09:08,2458602.42301,null
2019-04-29 02:22:54,2458602.59924,null
2019-04-29 04:09:39,2458602.67337,null
2019-04-29 08:23:25,2458602.84959,null
2019-04-29 10:09:36,2458602.92333,null
2019-04-29 14:23:22,2458603.09956,null
2019-04-29 16:10:07,2458603.17369,null
2019-04-29 20:23:53,2458603.34992,null
2019-04-29 22:10:39,2458603.42406,null
2019-06-11 14:00:11,2458646.08346,null
2019-06-11 15:46:22,2458646.15720,null
2019-07-21 09:31:45,2458685.89705,null
2019-07-21 11:18:30,2458685.97118,null
2019-07-21 15:31:42,2458686.14701,null
2019-07-21 17:18:27,2458686.22115,null
2019-08-03 03:48:03,2458698.65837,null
2019-08-03 05:34:48,2458698.73250,null
2019-08-03 09:48:34,2458698.90873,null
2019-08-03 11:35:20,2458698.98287,null
2019-10-28 23:43:14,2458785.48836,null
2019-10-29 01:29:24,2458785.56208,null
2019-10-29 05:43:08,2458785.73829,null
2019-10-29 07:29:52,2458785.81241,null
2019-10-29 11:43:36,2458785.98861,null
2019-10-29 13:29:46,2458786.06234,null
2019-10-29 19:30:15,2458786.31267,null
2019-11-03 07:34:08,2458790.81537,null
2019-11-03 11:47:52,2458790.99157,null
2019-11-03 13:34:36,2458791.06569,null
2019-11-03 17:48:20,2458791.24190,null
2019-11-03 19:34:30,2458791.31563,null
2019-11-03 23:48:14,2458791.49183,null
2019-12-13 13:29:40,2458831.06227,null
2020-01-18 11:02:51,2458866.96031,null
2020-01-18 15:16:35,2458867.13652,null
2020-01-29 09:29:20,2458877.89537,null
2020-01-29 11:15:30,2458877.96910,null
2020-05-03 00:05:25,2458972.50376,null
2020-05-03 04:19:11,2458972.67999,null
2020-05-19 06:32:45,2458988.77274,null
2020-06-23 18:30:49,2459024.27140,null
2020-10-28 20:44:00,2459151.36389,null
2020-10-28 22:30:45,2459151.43802,null
2020-10-29 02:44:29,2459151.61422,null
2020-10-29 04:31:13,2459151.68834,null
2020-11-05 10:36:14,2459158.94183,null
2020-11-05 14:49:58,2459159.11803,null
2020-11-05 16:36:08,2459159.19176,null
2021-01-18 15:08:49,2459233.13112,null
2021-01-18 19:22:32,2459233.30731,null
2021-01-18 21:09:17,2459233.38145,null
2021-01-30 07:29:09,2459244.81191,null
2021-01-30 09:15:54,2459244.88604,null
2021-01-30 13:29:38,2459245.06225,null
2021-01-30 15:15:48,2459245.13597,null
2021-04-25 04:03:13,2459329.66890,null
2021-04-25 08:16:59,2459329.84513,null
2021-04-25 10:03:44,2459329.91926,null
2021-04-25 14:17:30,2459330.09549,null
2021-04-25 16:03:41,2459330.16922,null
2021-04-25 20:17:27,2459330.34545,null
2021-05-01 08:23:08,2459335.84940,null
2021-05-01 10:09:18,2459335.92313,null
2021-05-01 14:23:04,2459336.09935,null
2021-05-01 16:09:50,2459336.17350,null
2021-05-01 20:23:36,2459336.34972,null
2021-05-01 22:09:46,2459336.42345,null
2021-05-02 04:10:18,2459336.67382,null
2021-06-12 03:45:18,2459377.65646,null
2021-07-20 19:22:42,2459416.30743,19.55
2021-07-20 21:09:17,2459416.38145,19.54
2021-08-01 03:17:41,2459427.63728,16.51
2021-08-01 07:31:22,2459427.81345,16.55

