Gaia21edu
#Date,JD(TCB),averagemag
2014-09-16 03:29:55,2456916.64578,untrusted
2014-11-24 22:26:07,2456986.43480,19.08
2014-11-25 00:12:42,2456986.50882,19.00
2014-12-05 12:20:39,2456997.01434,untrusted
2014-12-05 16:34:20,2456997.19051,untrusted
2015-03-07 12:25:54,2457089.01799,19.15
2015-03-07 14:12:27,2457089.09198,19.12
2015-03-20 14:17:48,2457102.09569,19.15
2015-03-20 18:31:27,2457102.27184,19.21
2015-04-25 11:50:42,2457137.99354,null
2015-09-10 02:12:06,2457275.59174,19.14
2015-09-10 06:25:51,2457275.76795,null
2015-09-26 12:35:07,2457292.02439,19.08
2015-09-26 14:21:41,2457292.09839,19.02
2015-10-30 01:58:15,2457325.58212,19.02
2015-10-30 06:12:17,2457325.75853,null
2016-03-15 01:27:56,2457462.56106,18.94
2016-03-15 03:14:30,2457462.63507,18.95
2016-04-04 01:26:34,2457482.56012,18.99
2016-04-04 03:13:08,2457482.63412,18.96
2016-05-05 06:59:26,2457513.79127,18.98
2016-05-05 08:45:59,2457513.86527,18.98
2016-09-18 07:33:38,2457649.81502,18.95
2016-10-11 01:35:35,2457672.56638,18.97
2016-10-11 03:22:10,2457672.64039,19.01
2016-11-08 13:22:19,2457701.05716,19.00
2016-11-08 15:08:54,2457701.13118,18.97
2017-03-24 21:55:48,2457837.41375,19.05
2017-04-19 03:43:45,2457862.65538,18.99
2017-05-15 23:16:59,2457889.47013,18.93
2017-09-28 10:06:23,2458024.92110,19.08
2017-09-28 11:52:58,2458024.99512,19.04
2017-10-25 23:43:33,2458052.48858,19.08
2017-11-18 15:54:00,2458076.16250,19.10
2018-04-04 05:02:49,2458212.71029,19.15
2018-05-04 06:25:23,2458242.76763,19.19
2018-05-04 10:39:02,2458242.94377,19.14
2018-05-26 04:38:12,2458264.69319,19.12
2018-05-26 06:24:46,2458264.76720,19.19
2018-10-09 01:04:44,2458400.54495,null
2018-11-09 16:55:26,2458432.20516,19.33
2018-11-09 18:42:01,2458432.27918,19.30
2018-11-27 23:00:39,2458450.45878,19.34
2018-11-28 00:47:13,2458450.53279,19.30
2019-04-14 18:10:45,2458588.25747,19.20
2019-04-14 19:57:19,2458588.33147,19.21
2019-05-20 17:36:30,2458624.23368,19.20
2019-05-20 19:23:04,2458624.30769,19.23
2019-06-03 17:43:11,2458638.23832,19.23
2019-06-03 19:29:45,2458638.31233,19.23
2019-06-03 23:43:24,2458638.48847,19.21
2019-06-04 01:29:58,2458638.56248,19.26
2019-10-19 01:31:31,2458775.56355,19.26
2019-11-23 03:14:02,2458810.63475,19.18
2019-11-23 05:00:36,2458810.70875,19.17
2019-12-05 21:31:49,2458823.39709,19.25
2019-12-05 23:18:23,2458823.47110,19.19
2019-12-06 03:32:04,2458823.64727,19.19
2020-04-16 07:01:51,2458955.79295,19.13
2020-04-16 08:48:25,2458955.86696,19.13
2020-05-24 08:48:08,2458993.86676,null
2020-05-24 10:34:30,2458993.94063,19.13
2020-05-24 14:48:08,2458994.11676,19.13
2020-06-03 20:59:20,2459004.37454,19.10
2020-06-03 22:45:59,2459004.44860,null
2020-06-04 02:59:32,2459004.62468,19.09
2020-06-04 04:46:06,2459004.69868,19.14
2020-10-09 13:03:17,2459132.04395,19.03
2020-11-10 16:53:25,2459164.20376,19.07
2020-11-28 04:59:00,2459181.70764,19.10
2020-11-28 06:45:35,2459181.78166,19.05
2021-04-15 06:09:31,2459319.75661,18.95
2021-04-15 07:56:04,2459319.83060,18.91
2021-05-21 19:20:56,2459356.30620,18.78
2021-05-21 23:34:35,2459356.48235,18.79
2021-06-03 23:41:28,2459369.48713,18.76
2021-06-04 01:28:01,2459369.56112,18.79
2021-06-04 05:41:41,2459369.73728,18.77
2021-06-04 07:28:14,2459369.81127,18.77
2021-09-06 02:39:18,2459463.61063,18.66
2021-09-06 08:39:34,2459463.86081,18.67
2021-09-06 12:53:15,2459464.03698,18.65
2021-09-06 14:39:50,2459464.11100,18.67
2021-09-06 18:53:31,2459464.28716,18.64
2021-09-06 20:40:06,2459464.36118,18.65
2021-09-07 00:53:47,2459464.53735,18.66
2021-09-07 02:40:22,2459464.61137,18.64
2021-09-07 06:54:03,2459464.78753,18.65
2021-09-07 08:40:38,2459464.86155,untrusted
2021-09-07 12:54:19,2459465.03772,18.68
2021-09-07 14:40:54,2459465.11174,18.64
2021-09-07 20:41:10,2459465.36192,18.65
2021-09-08 02:41:26,2459465.61211,18.66
2021-10-20 06:28:20,2459507.76968,18.59
2021-10-20 08:14:55,2459507.84369,untrusted
2021-11-26 05:52:55,2459544.74508,18.61
2021-11-26 07:39:30,2459544.81910,18.60
2021-12-05 19:47:12,2459554.32444,null
2021-12-06 00:00:50,2459554.50058,18.53
2021-12-06 01:47:25,2459554.57459,18.59
2022-03-08 01:52:38,2459646.57822,18.47
2022-03-08 03:39:12,2459646.65222,untrusted

