Gaia22axx
#Date,JD(TCB),averagemag
2015-03-02 08:45:30,2457083.86493,null
2015-03-02 10:31:41,2457083.93867,null
2015-03-02 14:45:27,2457084.11490,null
2015-03-02 16:32:12,2457084.18903,null
2015-03-15 08:54:49,2457096.87140,null
2015-03-15 10:41:34,2457096.94553,null
2015-03-15 14:55:21,2457097.12177,null
2015-04-20 14:30:02,2457133.10419,null
2015-06-01 13:50:20,2457175.07662,null
2015-06-01 15:37:06,2457175.15076,null
2015-06-01 19:50:52,2457175.32699,null
2015-06-01 21:37:02,2457175.40072,null
2015-06-02 01:50:48,2457175.57694,null
2015-06-02 03:37:34,2457175.65109,null
2015-06-02 07:51:20,2457175.82731,null
2015-06-02 09:38:05,2457175.90145,null
2015-06-02 15:38:01,2457176.15140,null
2015-06-04 15:39:53,2457178.15270,null
2015-06-04 19:53:39,2457178.32892,null
2015-06-04 21:40:24,2457178.40306,null
2015-06-05 01:54:10,2457178.57928,null
2015-06-05 03:40:21,2457178.65302,null
2015-06-05 07:54:07,2457178.82925,null
2015-06-05 09:40:52,2457178.90338,null
2015-06-05 13:54:38,2457179.07961,null
2015-06-05 15:41:24,2457179.15375,null
2015-09-13 16:04:37,2457279.16987,null
2015-10-02 04:05:29,2457297.67047,null
2015-10-02 05:52:13,2457297.74459,null
2015-11-03 09:33:22,2457329.89817,null
2016-03-09 17:38:50,2457457.23530,null
2016-03-09 21:52:37,2457457.41154,null
2016-03-30 15:57:35,2457478.16499,null
2016-03-30 17:43:46,2457478.23873,null
2016-04-30 09:41:03,2457508.90351,null
2016-09-22 06:55:34,2457653.78859,null
2016-10-16 00:46:48,2457677.53250,null
2016-11-12 18:28:31,2457705.26980,null
2017-03-19 14:10:57,2457832.09094,null
2017-03-19 18:24:44,2457832.26718,null
2017-05-11 00:13:09,2457884.50913,null
2017-10-02 13:37:45,2458029.06788,null
2017-10-02 15:24:29,2458029.14200,null
2017-10-30 19:17:26,2458057.30377,null
2017-10-30 21:04:10,2458057.37789,null
2017-11-22 19:12:03,2458080.30003,null
2017-11-22 20:58:48,2458080.37417,null
2018-03-30 03:22:31,2458207.64064,null
2018-04-29 21:04:48,2458238.37833,null
2018-05-21 03:07:25,2458259.63015,null
2018-10-13 04:31:34,2458404.68859,null
2018-11-15 04:00:20,2458437.66690,null
2018-11-15 08:14:04,2458437.84310,null
2018-12-01 20:18:55,2458454.34647,null
2018-12-01 22:05:04,2458454.42019,null
2019-04-09 22:34:06,2458583.44035,null
2019-05-15 08:17:31,2458618.84550,null
2019-05-15 10:03:41,2458618.91922,null
2019-05-30 08:25:18,2458633.85090,null
2019-05-30 10:12:03,2458633.92503,null
2019-10-14 04:45:58,2458770.69859,null
2019-11-17 20:09:42,2458805.34007,null
2019-11-18 00:23:26,2458805.51627,null
2019-12-01 18:41:47,2458819.27902,null
2019-12-01 20:28:31,2458819.35314,null
2020-03-03 01:35:22,2458911.56623,null
2020-03-03 03:22:07,2458911.64036,null
2020-03-03 07:35:53,2458911.81659,null
2020-03-14 19:51:59,2458923.32777,null
2020-03-14 21:38:44,2458923.40190,null
2020-04-20 15:46:30,2458960.15729,null
2020-10-13 16:30:16,2459136.18769,null
2020-11-16 02:11:30,2459169.59132,null
2020-11-16 03:58:15,2459169.66545,null
2020-12-02 02:17:11,2459185.59527,null
2020-12-02 04:03:55,2459185.66939,null
2021-04-10 08:46:18,2459314.86549,null
2021-04-10 10:33:04,2459314.93963,null
2021-05-16 08:15:12,2459350.84389,null
2021-05-30 20:24:14,2459365.35016,null
2021-09-05 10:30:34,2459462.93789,null
2021-09-05 12:16:43,2459463.01161,null
2021-09-05 16:30:27,2459463.18781,null
2021-09-17 18:22:58,2459475.26595,null
2021-09-17 22:36:41,2459475.44214,null
2021-10-24 09:52:15,2459511.91128,null
2021-10-24 11:39:00,2459511.98542,null
2022-03-02 17:58:36,2459641.24903,untrusted
2022-03-02 22:12:17,2459641.42520,16.36
2022-03-02 23:58:51,2459641.49920,16.36
2022-03-16 22:22:01,2459655.43196,17.78
2022-03-17 00:08:36,2459655.50597,17.75

