Gaia20axp
#Date,JD(TCB),averagemag
2014-09-13 18:25:58,2456914.26803,untrusted
2014-09-13 20:12:32,2456914.34204,untrusted
2014-09-14 00:26:12,2456914.51819,untrusted
2014-09-14 02:12:46,2456914.59220,untrusted
2014-10-16 05:24:19,2456946.72522,untrusted
2014-10-16 09:37:59,2456946.90138,untrusted
2014-10-16 11:24:33,2456946.97538,untrusted
2014-10-16 15:38:13,2456947.15154,untrusted
2014-10-16 17:24:47,2456947.22554,untrusted
2014-10-31 03:49:28,2456961.65935,null
2014-10-31 09:49:58,2456961.90970,null
2014-10-31 11:36:09,2456961.98344,null
2014-10-31 15:49:45,2456962.15955,19.68
2014-10-31 17:36:19,2456962.23355,19.72
2015-01-14 16:54:51,2457037.20476,19.87
2015-02-06 21:02:50,2457060.37697,19.65
2015-03-20 19:47:35,2457102.32471,19.62
2015-03-20 21:34:41,2457102.39909,null
2015-03-21 01:47:50,2457102.57488,19.57
2015-03-21 03:34:24,2457102.64889,19.60
2015-03-29 07:54:01,2457110.82918,19.15
2015-03-29 09:40:35,2457110.90318,19.11
2015-03-29 13:54:16,2457111.07935,18.96
2015-05-14 12:18:08,2457157.01259,19.86
2015-05-14 14:04:42,2457157.08660,19.89
2015-05-30 12:21:56,2457173.01523,20.02
2015-05-30 14:08:30,2457173.08924,20.19
2015-07-08 05:28:11,2457211.72791,19.76
2015-07-08 07:14:45,2457211.80191,19.83
2015-08-10 17:05:27,2457245.21212,null
2015-08-10 18:51:37,2457245.28584,null
2015-09-05 05:05:57,2457270.71247,20.18
2015-09-05 06:52:31,2457270.78647,20.19
2015-10-29 18:37:00,2457325.27569,null
2015-10-29 22:50:45,2457325.45191,null
2015-10-30 00:37:30,2457325.52604,null
2015-10-30 04:50:40,2457325.70185,null
2015-11-17 23:01:38,2457344.45947,20.27
2015-11-18 00:48:12,2457344.53347,20.22
2015-12-26 10:38:37,2457382.94348,20.48
2016-02-17 10:06:42,2457435.92132,untrusted
2016-04-01 08:42:39,2457479.86295,20.35
