Gaia17cnb
#Date,JD(TCB),averagemag
2014-09-21 21:58:19,2456922.41550,untrusted
2014-10-24 23:23:02,2456955.47433,untrusted
2014-11-29 22:57:13,2456991.45640,19.23
2014-11-30 00:44:17,2456991.53075,null
2015-03-06 05:56:37,2457087.74765,19.22
2015-03-06 07:43:11,2457087.82166,untrusted
2015-03-06 11:56:50,2457087.99780,19.27
2015-03-06 13:43:24,2457088.07181,untrusted
2015-03-06 17:57:03,2457088.24795,19.26
2015-03-06 19:43:37,2457088.32196,19.26
2015-03-06 23:57:16,2457088.49810,19.27
2015-03-07 01:43:50,2457088.57211,19.23
2015-03-07 07:44:02,2457088.82225,19.26
2015-03-10 13:46:39,2457092.07406,19.25
2015-03-10 19:46:52,2457092.32421,19.27
2015-03-11 00:00:31,2457092.50036,19.26
2015-03-11 01:47:04,2457092.57435,19.26
2015-03-11 06:00:43,2457092.75050,19.23
2015-03-11 07:47:17,2457092.82450,untrusted
2015-03-11 12:00:56,2457093.00065,19.30
2015-03-11 13:47:30,2457093.07465,untrusted
2015-03-11 18:01:21,2457093.25094,null
2015-04-21 05:25:07,2457133.72578,untrusted
2015-04-21 07:11:41,2457133.79978,19.23
2015-05-29 04:39:12,2457171.69389,19.25
2015-05-29 06:25:46,2457171.76789,19.26
2015-05-29 10:39:25,2457171.94404,19.23
2015-06-09 16:45:46,2457183.19845,null
2015-06-09 18:32:30,2457183.27257,null
2015-09-15 14:42:48,2457281.11306,19.21
2015-09-15 18:56:58,2457281.28956,null
2015-10-01 07:03:57,2457296.79441,19.21
2015-10-01 08:50:32,2457296.86843,untrusted
2015-11-04 14:20:43,2457331.09772,19.23
2016-03-11 00:58:28,2457458.54060,19.20
2016-03-11 02:45:02,2457458.61461,19.27
2016-03-11 06:58:41,2457458.79075,19.26
2016-03-11 08:45:14,2457458.86475,19.24
2016-03-28 20:49:30,2457476.36771,19.22
2016-03-29 01:03:09,2457476.54385,19.27
2016-09-23 21:47:55,2457655.40828,null
2016-09-24 02:01:41,2457655.58450,null
2016-10-15 08:02:36,2457676.83514,19.23
2016-10-15 09:49:10,2457676.90914,19.24
2016-11-14 03:32:01,2457706.64723,19.27
2016-11-14 07:45:43,2457706.82341,19.21
2017-03-20 15:28:09,2457833.14455,19.23
2017-04-13 11:08:48,2457856.96444,19.23
2017-04-13 15:22:27,2457857.14059,19.25
2017-05-11 22:50:00,2457885.45139,19.15
2017-10-04 00:17:50,2458030.51238,17.54
2017-10-04 04:31:32,2458030.68856,17.55
2017-11-24 12:05:31,2458082.00383,18.75
2017-11-24 16:19:12,2458082.18000,18.75
2018-03-30 22:36:46,2458208.44220,null
2018-04-28 16:17:37,2458237.17890,19.21
2018-05-22 10:09:47,2458260.92346,19.23
2018-05-22 11:56:21,2458260.99747,19.23
2018-10-14 13:27:33,2458406.06080,19.22
2018-11-13 23:23:20,2458436.47454,19.25
2018-11-14 01:09:55,2458436.54855,19.24
2018-12-04 05:28:47,2458456.72832,19.21
2018-12-04 07:15:22,2458456.80234,19.23
2019-04-10 13:31:39,2458584.06365,19.22
2019-05-13 17:12:23,2458617.21693,19.25
2019-05-13 18:58:56,2458617.29093,19.23
2019-06-01 05:13:52,2458635.71796,19.21
2019-06-01 07:00:26,2458635.79197,19.26
2019-10-14 19:49:05,2458771.32575,19.20
2019-10-14 21:35:39,2458771.39976,19.23
2019-11-16 09:25:21,2458803.89260,19.25
2019-11-16 11:11:56,2458803.96662,19.22
2019-12-03 15:56:47,2458821.16443,19.25
2019-12-03 17:43:22,2458821.23845,untrusted
2020-03-06 04:47:41,2458914.69978,untrusted
2020-03-06 06:34:15,2458914.77378,19.26
2020-03-13 06:41:12,2458921.77861,19.24
2020-03-13 10:54:51,2458921.95476,19.24
2020-03-13 12:41:25,2458922.02876,untrusted
2020-04-21 20:36:21,2458961.35858,19.23
2020-05-29 16:12:52,2458999.17560,19.26
2020-05-29 20:27:02,2458999.35211,null
2020-05-29 22:13:04,2458999.42574,19.20
2020-05-30 02:26:43,2458999.60189,19.22
2020-06-10 14:39:03,2459011.11045,19.20
2020-06-10 16:25:37,2459011.18446,19.20
2020-06-10 20:39:16,2459011.36060,19.23
2020-06-10 22:25:50,2459011.43461,19.22
2020-10-14 23:39:56,2459137.48606,19.22
2020-10-15 01:26:30,2459137.56007,19.22
2020-11-14 23:21:28,2459168.47324,19.26
2020-11-15 01:08:03,2459168.54726,19.27
2020-12-04 13:14:02,2459188.05141,19.23
2020-12-04 17:27:43,2459188.22758,19.21
2021-04-11 01:30:26,2459315.56280,19.21
2021-05-14 17:09:58,2459349.21525,19.18
2021-06-01 17:12:11,2459367.21679,19.24
2021-06-01 18:58:45,2459367.29080,19.25

