Gaia20fua
#Date,JD(TCB),averagemag
2014-11-03 04:33:04,2456964.68963,null
2014-11-28 20:32:29,2456990.35589,null
2015-02-11 15:34:20,2457065.14884,null
2015-02-11 19:47:30,2457065.32465,null
2015-02-11 21:34:15,2457065.39878,null
2015-02-12 01:48:00,2457065.57500,null
2015-02-28 19:58:42,2457082.33243,null
2015-02-28 21:45:27,2457082.40656,null
2015-03-01 01:59:12,2457082.58278,null
2015-03-01 03:45:57,2457082.65691,null
2015-04-17 13:39:39,2457130.06920,null
2015-04-17 15:26:24,2457130.14333,null
2015-05-18 01:29:06,2457160.56188,null
2015-06-14 13:20:02,2457188.05558,null
2015-07-26 06:16:25,2457229.76140,null
2015-07-26 08:02:36,2457229.83514,null
2015-08-07 20:09:58,2457242.34025,null
2015-08-08 00:23:43,2457242.51647,null
2015-09-22 10:49:28,2457287.95102,null
2015-09-22 12:35:38,2457288.02475,null
2015-10-06 16:53:54,2457302.20410,null
2015-10-06 18:40:39,2457302.27823,null
2015-11-14 05:37:32,2457340.73440,null
2015-12-12 21:31:00,2457369.39653,null
2016-01-08 21:22:13,2457396.39043,null
2016-01-08 23:08:23,2457396.46416,null
2016-02-26 21:00:16,2457445.37519,null
2016-02-26 22:46:26,2457445.44891,null
2016-02-27 03:00:11,2457445.62513,null
2016-02-27 04:46:56,2457445.69926,null
2016-03-16 09:11:24,2457463.88292,null
2016-03-16 10:58:09,2457463.95705,null
2016-03-16 15:11:55,2457464.13328,null
2016-03-16 16:58:40,2457464.20741,null
2016-04-28 14:50:19,2457507.11828,null
2016-04-28 16:37:05,2457507.19242,null
2016-05-31 14:29:23,2457540.10374,null
2016-05-31 16:16:09,2457540.17788,null
2016-06-24 20:25:41,2457564.35117,null
2016-06-24 22:12:26,2457564.42530,null
2016-08-07 13:12:48,2457608.05056,null
2016-08-07 14:58:59,2457608.12429,null
2016-08-18 01:19:25,2457618.55515,null
2016-08-18 03:06:10,2457618.62928,null
2016-10-02 01:33:43,2457663.56508,null
2016-10-19 01:35:41,2457680.56645,null
2016-11-24 10:56:52,2457716.95616,null
2016-12-26 06:17:59,2457748.76249,null
2016-12-26 10:31:43,2457748.93869,null
2017-01-19 22:31:52,2457773.43880,null
2017-01-20 00:18:02,2457773.51252,null
2017-03-11 13:21:05,2457824.05631,null
2017-03-11 17:34:50,2457824.23252,null
2017-04-02 05:44:21,2457845.73913,null
2017-04-02 07:31:06,2457845.81326,null
2017-05-10 13:09:34,2457884.04831,null
2017-06-14 22:51:56,2457919.45273,null
2017-07-06 04:52:19,2457940.70300,null
2017-08-20 03:30:51,2457985.64642,null
2017-08-20 05:17:36,2457985.72056,null
2017-08-29 15:37:37,2457995.15112,null
2017-08-29 17:23:47,2457995.22485,null
2017-10-12 20:09:58,2458039.34025,null
2017-10-12 21:56:43,2458039.41439,null
2017-11-01 14:07:41,2458059.08867,null
2017-11-01 15:53:51,2458059.16240,null
2017-12-05 15:12:36,2458093.13375,null
2018-01-10 12:57:35,2458129.03999,null
2018-01-10 14:44:19,2458129.11411,null
2018-02-01 01:03:56,2458150.54440,null
2018-02-01 02:50:41,2458150.61853,null
2018-02-01 07:04:26,2458150.79475,null
2018-02-01 08:51:11,2458150.86888,null
2018-03-24 06:46:02,2458201.78197,null
2018-03-24 08:32:47,2458201.85610,null
2018-03-24 12:46:33,2458202.03233,null
2018-04-18 02:37:42,2458226.60951,null
2018-05-22 08:19:15,2458260.84670,null
2018-05-22 12:33:01,2458261.02293,null
2018-06-28 23:49:51,2458298.49295,null
2018-06-29 01:36:37,2458298.56709,null
2018-07-17 05:54:18,2458316.74604,null
2018-07-17 07:41:03,2458316.82017,null
2018-08-31 18:12:20,2458362.25856,null
2018-08-31 22:26:05,2458362.43478,null
2018-09-01 00:12:15,2458362.50851,null
2018-09-10 22:32:30,2458372.43924,null
2018-09-11 00:18:40,2458372.51296,null
2018-10-23 15:11:46,2458415.13317,null
2018-10-23 16:58:31,2458415.20730,null
2018-11-15 04:50:15,2458437.70156,null
2018-12-17 02:33:36,2458469.60667,null
2019-01-26 09:51:24,2458509.91069,null
2019-01-26 14:05:09,2458510.08691,null
2019-01-26 15:51:54,2458510.16104,null
2019-01-26 20:05:38,2458510.33725,null
2019-02-14 08:15:17,2458528.84395,null
2019-02-14 10:02:02,2458528.91808,null
2019-02-14 14:15:47,2458529.09429,null
2019-02-14 16:01:57,2458529.16802,null
2019-04-05 15:43:40,2458579.15532,null
2019-04-05 19:57:26,2458579.33155,null
2019-05-03 09:41:43,2458606.90397,null
2019-06-03 03:27:46,2458637.64428,null
2019-07-13 00:48:12,2458677.53347,null
2019-07-13 02:34:22,2458677.60720,null
2019-07-30 21:07:51,2458695.38045,null
2019-07-30 22:54:01,2458695.45418,null
2019-07-31 03:07:46,2458695.63039,null
2019-07-31 04:54:32,2458695.70454,null
2019-08-19 11:20:05,2458714.97228,null
2019-08-19 15:33:50,2458715.14850,null
2019-08-19 17:20:35,2458715.22263,null
2019-08-19 21:33:45,2458715.39844,null
2019-10-09 23:27:41,2458766.47756,null
2019-10-10 01:14:25,2458766.55168,null
2019-11-06 12:22:53,2458794.01589,null
2019-12-05 13:33:24,2458823.06486,null
2019-12-05 15:20:09,2458823.13899,null
2020-01-11 23:27:05,2458860.47714,null
2020-01-26 04:02:15,2458874.66823,null
2020-01-26 05:48:25,2458874.74196,null
2020-03-09 18:59:51,2458918.29156,null
2020-03-09 20:46:36,2458918.36569,null
2020-03-21 13:16:10,2458930.05289,null
2020-03-21 15:02:55,2458930.12703,null
2020-05-01 11:31:52,2458970.98046,null
