Gaia20dvi
#Date,JD(TCB),averagemag
2015-02-18 06:01:44,2457071.75120,null
2015-02-18 07:48:29,2457071.82534,null
2015-03-21 23:30:42,2457103.47965,null
2015-04-10 17:28:48,2457123.22833,null
2015-04-10 19:15:32,2457123.30245,null
2015-07-18 15:44:19,2457222.15578,null
2015-07-18 19:58:04,2457222.33199,null
2015-07-18 21:44:50,2457222.40613,null
2015-07-28 08:05:41,2457231.83728,null
2015-07-28 09:52:26,2457231.91141,null
2015-09-06 09:09:24,2457271.88153,null
2015-10-12 06:59:53,2457307.79159,null
2015-10-12 08:46:39,2457307.86573,null
2015-10-27 14:56:28,2457323.12255,null
2015-10-27 19:10:14,2457323.29877,null
2015-10-27 20:56:59,2457323.37291,null
2015-10-28 01:10:45,2457323.54913,null
2016-01-14 01:39:48,2457401.56931,null
2016-01-14 03:26:33,2457401.64344,null
2016-01-14 07:40:17,2457401.81964,null
2016-01-14 09:26:26,2457401.89336,null
2016-01-14 13:40:10,2457402.06956,null
2016-01-14 15:26:55,2457402.14369,null
2016-01-14 19:40:39,2457402.31990,null
2016-01-14 21:26:49,2457402.39362,null
2016-01-15 01:40:33,2457402.56983,null
2016-01-15 03:27:18,2457402.64396,null
2016-01-15 09:27:46,2457402.89428,null
2016-01-15 15:27:40,2457403.14421,null
2016-01-17 15:29:10,2457405.14525,null
2016-01-17 21:29:39,2457405.39559,null
2016-01-18 01:43:23,2457405.57179,null
2016-01-18 03:29:32,2457405.64551,null
2016-01-18 07:43:16,2457405.82171,null
2016-01-18 09:30:01,2457405.89584,null
2016-01-18 13:43:45,2457406.07205,null
2016-01-18 15:29:55,2457406.14578,null
2016-01-18 19:43:39,2457406.32198,null
2016-01-18 21:30:23,2457406.39610,null
2016-01-19 01:44:07,2457406.57230,null
2016-02-29 01:10:34,2457447.54900,null
2016-02-29 02:56:44,2457447.62273,null
2016-04-04 14:11:50,2457483.09155,null
2016-04-04 18:25:33,2457483.26774,null
2016-04-19 00:29:49,2457497.52071,null
2016-04-19 02:16:34,2457497.59484,null
2016-07-26 10:44:16,2457595.94741,null
2016-07-26 14:58:02,2457596.12363,null
2016-08-12 03:04:48,2457612.62833,null
2016-08-12 04:51:33,2457612.70247,null
2016-09-16 14:34:06,2457648.10701,null
2017-01-19 02:42:55,2457772.61314,null
2017-01-19 04:29:39,2457772.68726,null
2017-02-05 16:34:50,2457790.19086,null
2017-02-05 20:48:34,2457790.36706,null
2017-03-10 21:41:02,2457823.40350,null
2017-03-10 23:27:11,2457823.47721,null
2017-04-20 10:29:54,2457863.93743,null
2017-04-26 14:48:06,2457870.11674,null
2017-04-26 16:34:51,2457870.19087,null
2017-04-26 20:48:35,2457870.36707,null
2017-04-26 22:35:20,2457870.44120,null
2017-08-05 07:11:01,2457970.79932,null
2017-08-27 05:25:58,2457992.72637,null
2017-09-27 12:54:38,2458024.03794,null
2017-09-27 17:07:49,2458024.21376,null
2018-01-28 17:13:41,2458147.21784,null
2018-03-21 10:47:38,2458198.94975,null
2018-03-21 12:34:22,2458199.02387,null
2018-08-15 18:31:38,2458346.27197,null
2018-08-15 20:18:23,2458346.34610,null
2018-09-11 02:11:47,2458372.59152,null
2018-10-08 12:19:14,2458400.01336,null
2019-02-08 00:22:19,2458522.51550,null
2019-02-08 02:08:28,2458522.58921,null
2019-03-07 18:04:17,2458550.25297,null
2019-03-07 19:51:01,2458550.32709,null
2019-03-31 23:53:43,2458574.49564,null
2019-04-01 01:40:27,2458574.56976,null
2019-08-12 13:00:34,2458708.04206,null
2019-08-12 17:14:20,2458708.21829,null
2019-09-10 20:13:49,2458737.34293,null
2019-10-05 03:09:25,2458761.63154,null
2019-10-05 07:23:11,2458761.80777,null
2020-02-22 23:55:19,2458902.49675,null
2020-03-24 05:22:39,2458932.72406,null
2020-03-24 07:09:23,2458932.79818,null
2020-04-15 05:59:29,2458954.74964,null
2020-04-15 07:46:13,2458954.82376,null
2020-04-15 11:59:57,2458954.99997,null
2020-08-16 06:30:23,2459077.77110,18.13
2020-08-16 08:16:57,2459077.84510,18.12
2020-09-12 00:22:56,2459104.51593,19.15
2020-09-12 02:09:30,2459104.58993,19.12
2020-10-08 20:04:32,2459131.33648,20.25
2020-10-09 00:18:13,2459131.51265,20.11

