Gaia17cnq
#Date,JD(TCB),averagemag
2014-09-22 17:37:39,2456923.23448,untrusted
2014-10-27 02:39:41,2456957.61089,null
2014-10-27 04:25:47,2456957.68457,19.87
2014-12-03 20:07:21,2456995.33844,untrusted
2014-12-03 21:53:55,2456995.41244,untrusted
2014-12-04 02:07:34,2456995.58859,untrusted
2015-02-23 16:10:18,2457077.17382,19.84
2015-02-23 20:23:59,2457077.34999,19.97
2015-02-23 22:10:34,2457077.42400,19.95
2015-02-24 02:24:14,2457077.60016,20.02
2015-03-12 02:34:42,2457093.60743,19.90
2015-03-12 04:21:17,2457093.68145,19.86
2015-04-17 15:58:45,2457130.16580,19.83
2015-05-25 07:30:41,2457167.81297,null
2015-05-25 09:17:27,2457167.88712,null
2015-06-08 13:38:52,2457182.06866,null
2015-06-08 15:25:37,2457182.14279,null
2015-09-15 16:23:04,2457281.18269,19.84
2015-09-15 18:09:38,2457281.25669,19.87
2015-10-05 12:07:40,2457301.00532,untrusted
2015-11-07 03:47:26,2457333.65794,19.77
2015-11-07 05:34:00,2457333.73194,19.78
2016-03-04 15:33:50,2457452.14850,19.81
2016-03-04 17:20:24,2457452.22250,untrusted
2016-03-04 21:34:05,2457452.39867,untrusted
2016-03-27 09:39:17,2457474.90228,19.81
2016-04-27 17:08:40,2457506.21435,null
2016-04-27 21:22:26,2457506.39058,null
2016-06-08 16:15:30,2457548.17743,19.92
2016-06-08 20:29:11,2457548.35360,untrusted
2016-06-08 22:15:45,2457548.42760,19.94
2016-06-16 04:22:03,2457555.68198,19.91
2016-06-16 08:35:43,2457555.85814,19.91
2016-06-16 10:22:18,2457555.93215,19.94
2016-09-24 23:26:17,2457656.47659,20.01
2016-09-25 01:12:51,2457656.55059,19.90
2016-10-18 23:16:56,2457680.47009,null
2016-11-17 04:56:12,2457709.70569,19.93
2016-11-17 06:42:45,2457709.77969,19.87
2017-03-15 12:07:57,2457828.00552,null
2017-03-15 13:54:05,2457828.07922,19.84
2017-04-11 12:03:02,2457855.00211,19.97
2017-04-11 13:49:37,2457855.07612,19.96
2017-05-08 17:53:44,2457882.24565,null
2017-05-08 19:40:29,2457882.31978,null
2017-10-05 13:53:53,2458032.07909,19.40
2017-10-05 15:40:26,2458032.15308,19.26
2017-11-02 13:35:17,2458060.06617,null
2017-11-28 01:27:42,2458085.56090,19.93
2017-11-28 03:14:16,2458085.63491,untrusted
2018-03-26 13:18:51,2458204.05476,19.85
2018-04-26 07:02:42,2458234.79354,19.86
2018-05-19 13:00:39,2458258.04212,19.72
2018-05-19 14:47:14,2458258.11613,19.78
2018-08-27 21:53:46,2458358.41234,19.72
2018-08-27 23:40:20,2458358.48634,19.88
2018-09-06 09:59:46,2458367.91650,19.83
2018-09-06 11:46:19,2458367.99050,untrusted
2018-10-16 10:46:52,2458407.94921,19.71
2018-11-17 14:33:34,2458440.10664,untrusted
2018-11-17 16:20:08,2458440.18065,19.62
2018-12-08 08:36:29,2458460.85867,19.90
2018-12-08 10:23:03,2458460.93267,19.87
2019-04-06 16:16:38,2458580.17822,null
2019-05-10 20:01:28,2458614.33435,null
2019-05-10 21:48:13,2458614.40848,null
2019-05-29 21:51:55,2458633.41105,19.87
2019-05-30 02:05:46,2458633.58734,null
2019-10-10 22:56:52,2458767.45616,null
2019-10-11 00:43:02,2458767.52988,null
2019-11-13 14:17:15,2458801.09531,untrusted
2019-12-01 13:01:29,2458819.04270,null
2020-03-03 21:05:04,2458912.37852,null
2020-03-04 01:18:24,2458912.55444,20.26
2020-04-24 05:24:35,2458963.72541,20.09
2020-06-02 23:24:05,2459003.47506,20.19
2020-06-03 01:10:39,2459003.54906,20.12
2020-06-03 05:24:20,2459003.72523,19.89
2020-06-03 07:10:55,2459003.79925,20.24
2020-06-16 11:40:44,2459016.98662,20.12
2020-06-16 13:27:19,2459017.06064,untrusted
2020-06-16 17:41:00,2459017.23681,19.98
2020-06-16 19:27:34,2459017.31081,untrusted
2020-06-16 23:41:15,2459017.48698,20.01
2020-08-28 03:51:14,2459089.66058,20.18
2020-08-28 05:37:48,2459089.73458,19.86
2020-09-07 05:43:43,2459099.73869,untrusted
2020-09-07 09:57:22,2459099.91484,20.09
2020-10-16 22:45:29,2459139.44825,20.01
2020-11-18 10:17:57,2459171.92913,20.14
2020-11-18 14:31:35,2459172.10527,20.01
2020-12-08 20:35:19,2459192.35786,19.97
2020-12-08 22:21:53,2459192.43186,20.33
2021-04-07 04:15:28,2459311.67741,20.07

