Gaia19bmu
#Date,JD(TCB),averagemag
2014-09-01 10:40:56,2456901.94509,untrusted
2014-09-01 12:27:29,2456902.01909,untrusted
2014-10-07 13:41:47,2456938.07068,untrusted
2014-11-19 12:21:38,2456981.01502,19.08
2014-11-19 14:08:12,2456981.08903,19.04
2014-11-19 18:21:52,2456981.26519,19.09
2014-11-19 20:08:44,2456981.33940,null
2014-11-25 18:26:38,2456987.26850,19.07
2014-11-25 20:13:12,2456987.34250,19.05
2015-01-10 10:47:11,2457032.94943,19.06
2015-01-10 12:33:45,2457033.02344,19.07
2015-01-24 04:53:20,2457046.70370,19.06
2015-03-02 10:01:37,2457083.91779,19.05
2015-04-02 21:44:01,2457115.40557,null
2015-04-02 23:30:12,2457115.47931,19.05
2015-04-27 21:48:10,2457140.40845,null
2015-04-27 23:34:27,2457140.48226,untrusted
2015-06-25 15:38:47,2457199.15193,19.05
2015-06-25 17:25:21,2457199.22594,untrusted
2015-06-25 21:39:01,2457199.40209,19.07
2015-06-25 23:25:35,2457199.47610,untrusted
2015-06-26 03:39:15,2457199.65226,19.09
2015-06-26 05:25:49,2457199.72626,19.04
2015-07-12 11:36:19,2457215.98355,untrusted
2015-07-12 15:49:58,2457216.15970,19.04
2015-07-12 17:36:32,2457216.23370,19.07
2015-07-12 21:50:12,2457216.40986,19.06
2015-08-24 09:22:41,2457258.89075,19.04
2015-08-24 11:09:20,2457258.96481,null
2015-09-27 10:34:21,2457292.94052,19.04
2015-10-18 02:44:21,2457313.61413,19.06
2015-10-18 04:30:55,2457313.68814,19.06
2015-12-02 07:15:57,2457358.80274,19.05
2015-12-02 09:02:31,2457358.87675,19.05
2015-12-02 13:16:11,2457359.05291,19.08
2015-12-02 15:02:45,2457359.12691,19.04
2015-12-02 19:16:25,2457359.30307,19.06
2015-12-02 21:02:59,2457359.37707,19.01
2015-12-03 01:16:39,2457359.55323,19.05
2015-12-05 01:18:27,2457361.55448,19.06
2015-12-05 07:18:40,2457361.80463,19.01
2015-12-05 09:05:14,2457361.87863,18.99
2015-12-05 13:18:54,2457362.05479,19.07
2015-12-05 15:05:28,2457362.12880,19.07
2015-12-05 19:19:09,2457362.30497,19.05
2015-12-05 21:05:43,2457362.37897,19.06
2016-01-20 07:33:16,2457407.81477,19.07
2016-01-20 11:46:57,2457407.99094,19.06
2016-02-06 11:50:10,2457424.99317,19.04
2016-02-06 13:36:45,2457425.06719,19.07
2016-03-12 12:57:06,2457460.03965,19.05
2016-04-17 22:49:16,2457496.45088,19.07
2016-04-18 00:35:50,2457496.52488,19.10
2016-05-08 22:59:35,2457517.45804,19.05
2016-05-09 00:46:09,2457517.53205,19.03
2016-05-09 04:59:50,2457517.70822,19.05
2016-07-07 04:49:58,2457576.70137,19.05
2016-07-07 06:36:32,2457576.77537,19.02
2016-07-07 10:50:11,2457576.95152,19.11
2016-07-07 12:36:45,2457577.02552,19.05
2016-07-29 06:43:51,2457598.78045,19.02
2016-07-29 10:57:30,2457598.95660,18.99
2016-10-10 09:43:25,2457671.90515,19.02
2016-10-10 11:29:59,2457671.97916,19.04
2016-10-27 11:31:29,2457688.98020,19.02
2016-12-12 09:55:29,2457734.91353,19.03
2016-12-12 14:09:09,2457735.08969,untrusted
2016-12-12 15:55:44,2457735.16370,19.02
2016-12-12 20:09:24,2457735.33986,19.00
2016-12-12 21:55:58,2457735.41387,19.06
2016-12-13 02:09:38,2457735.59002,19.02
2016-12-15 14:11:55,2457738.09161,19.04
2016-12-15 20:12:09,2457738.34177,18.99
2016-12-15 21:58:43,2457738.41578,19.03
2016-12-16 02:12:23,2457738.59193,19.03
2016-12-16 03:58:58,2457738.66595,19.00
2016-12-16 08:12:38,2457738.84211,19.05
2016-12-16 09:59:12,2457738.91611,19.02
2017-01-29 12:49:02,2457783.03405,19.04
2017-01-29 14:35:45,2457783.10816,null
2017-02-19 02:10:30,2457803.59063,19.06
2017-02-19 03:57:08,2457803.66468,null
2017-03-23 21:29:33,2457836.39552,19.05
2017-03-24 01:43:14,2457836.57169,19.03
2017-05-05 13:21:56,2457879.05690,19.05
2017-05-05 15:08:30,2457879.13090,18.98
2017-05-05 19:22:11,2457879.30707,19.06
2017-05-05 21:08:45,2457879.38108,19.01
2017-05-21 03:20:22,2457894.63914,19.03
2017-05-21 07:34:02,2457894.81530,19.02
2017-05-21 09:20:36,2457894.88931,19.04
2017-05-21 13:34:17,2457895.06547,19.05
2017-07-19 13:23:06,2457954.05771,19.04
2017-07-19 15:09:39,2457954.13170,19.09
2017-08-14 13:22:40,2457980.05741,18.99
2017-08-14 15:09:22,2457980.13150,null
2017-09-15 13:00:04,2458012.04171,19.02
2017-09-15 14:46:38,2458012.11572,19.05
2017-10-24 01:47:27,2458050.57462,19.04
2017-10-24 06:01:06,2458050.75076,19.05
2017-11-06 12:05:44,2458064.00398,19.01
2017-11-06 13:52:18,2458064.07799,19.02
2017-12-22 06:10:47,2458109.75749,19.01
2017-12-22 10:24:27,2458109.93365,19.06
2017-12-22 12:11:02,2458110.00766,19.04
2017-12-28 22:29:52,2458116.43741,19.03
2017-12-29 00:16:27,2458116.51142,untrusted
2018-02-08 23:02:29,2458158.46006,19.09
2018-03-05 03:09:36,2458182.63167,untrusted
2018-04-04 14:53:54,2458213.12076,19.05
2018-05-25 20:38:37,2458264.36015,19.03
2018-05-26 02:38:52,2458264.61032,19.02
2018-05-26 04:25:26,2458264.68433,19.05
2018-05-26 08:39:07,2458264.86050,19.00
2018-05-26 10:25:41,2458264.93450,19.03
2018-05-26 14:39:21,2458265.11066,19.06
2018-05-26 16:25:56,2458265.18468,19.01
2018-05-26 20:39:36,2458265.36083,19.04
2018-05-26 22:26:10,2458265.43484,19.09
2018-05-27 02:39:50,2458265.61100,19.00
2018-05-27 04:26:24,2458265.68500,19.06
2018-05-27 10:26:39,2458265.93517,19.06
2018-06-02 10:32:07,2458271.93897,19.02
2018-06-02 14:45:47,2458272.11513,19.06
2018-06-02 16:32:21,2458272.18913,19.02
2018-06-02 20:46:01,2458272.36529,19.09
2018-06-02 22:32:35,2458272.43929,19.01
2018-06-03 02:46:15,2458272.61545,19.02
2018-06-03 04:32:50,2458272.68947,19.02
2018-06-03 08:46:30,2458272.86563,19.08
2018-06-03 10:33:04,2458272.93963,untrusted
2018-06-03 14:46:44,2458273.11579,19.02
2018-06-03 16:33:18,2458273.18979,19.04
2018-06-03 20:46:59,2458273.36596,19.00
2018-07-31 14:33:00,2458331.10625,19.00
2018-07-31 16:19:34,2458331.18025,19.03
2018-08-29 20:22:23,2458360.34888,19.04
2018-09-26 20:05:57,2458388.33747,19.01
2018-09-26 21:52:30,2458388.41146,19.03
2018-11-06 12:55:41,2458429.03867,18.99
2018-11-06 14:42:15,2458429.11267,18.93
2018-11-06 18:55:54,2458429.28882,18.96
2018-11-16 07:01:50,2458438.79294,null
2018-11-16 08:48:07,2458438.86675,18.96
2018-12-31 23:18:49,2458484.47140,18.89
2019-01-01 01:05:24,2458484.54542,18.91
2019-01-11 01:12:01,2458494.55001,18.85
2019-01-11 05:25:42,2458494.72618,18.88
2019-02-19 16:22:21,2458534.18219,18.71
2019-02-19 18:08:55,2458534.25619,18.69
2019-03-19 10:10:00,2458561.92361,18.39
2019-04-16 05:51:27,2458589.74406,17.75
2019-04-16 10:05:08,2458589.92023,17.74
2019-06-12 15:55:14,2458647.16336,18.37
2019-06-12 21:55:29,2458647.41353,18.43
2019-06-12 23:42:03,2458647.48753,18.41
2019-06-13 03:55:47,2458647.66374,null
2019-06-13 05:42:17,2458647.73770,18.41
2019-06-13 09:55:57,2458647.91385,18.42
2019-06-13 11:42:31,2458647.98786,18.39
2019-06-13 15:56:11,2458648.16402,18.43
2019-06-13 17:42:45,2458648.23802,18.42
2019-06-13 21:56:25,2458648.41418,18.42
2019-06-13 23:42:59,2458648.48818,18.44
2019-06-14 05:43:13,2458648.73834,18.46
2019-06-21 11:49:30,2458655.99271,18.55
2019-06-21 17:49:44,2458656.24287,18.52
2019-06-21 22:03:23,2458656.41902,18.56
2019-06-21 23:49:57,2458656.49302,18.53
2019-06-22 04:03:37,2458656.66918,18.55
2019-06-22 05:50:11,2458656.74318,18.53
2019-06-22 10:03:51,2458656.91934,18.52
2019-06-22 11:50:25,2458656.99334,18.53
2019-06-22 16:04:05,2458657.16950,18.52
2019-06-22 22:04:19,2458657.41966,18.54
2019-09-22 20:42:57,2458749.36316,18.93
2019-10-20 11:26:12,2458776.97653,18.97
2019-12-14 19:23:00,2458832.30764,18.99
2019-12-14 23:36:40,2458832.48380,19.03
2019-12-15 01:23:15,2458832.55781,18.98
2019-12-15 05:36:55,2458832.73397,19.00
2019-12-15 07:23:29,2458832.80797,19.00
2019-12-15 11:37:09,2458832.98413,19.02
2019-12-15 13:23:44,2458833.05815,18.96
2019-12-15 17:37:24,2458833.23431,19.01
2019-12-15 23:37:39,2458833.48448,18.97
2019-12-23 11:45:30,2458840.98993,18.98
2019-12-23 17:45:45,2458841.24010,19.02
2019-12-23 19:32:19,2458841.31411,19.00
2019-12-23 23:46:00,2458841.49028,19.02
2019-12-24 01:32:34,2458841.56428,19.01
2019-12-24 05:46:14,2458841.74044,19.02
2019-12-24 07:32:49,2458841.81446,19.01
2019-12-24 11:46:29,2458841.99061,19.01
2019-12-24 13:33:03,2458842.06462,18.99
2020-02-09 19:41:12,2458889.32028,19.04
2020-02-09 21:27:46,2458889.39428,18.99
2020-03-11 10:50:12,2458919.95153,19.04
2020-04-04 05:44:50,2458943.73947,19.03
2020-05-18 12:42:05,2458988.02922,19.03
2020-05-18 14:28:40,2458988.10324,19.04
2020-05-18 18:42:20,2458988.27940,19.06
