Gaia21elq
#Date,JD(TCB),averagemag
2014-09-17 14:34:56,2456918.10759,untrusted
2014-10-22 19:38:32,2456953.31843,untrusted
2014-10-22 23:52:13,2456953.49459,untrusted
2015-02-20 11:50:04,2457073.99310,18.30
2015-02-20 13:36:37,2457074.06709,18.28
2015-03-18 11:39:56,2457099.98606,20.59
2015-03-18 13:26:30,2457100.06007,20.64
2015-04-14 11:23:40,2457126.97477,19.89
2015-04-14 13:10:14,2457127.04877,19.90
2015-09-10 03:02:41,2457275.62686,null
2015-10-08 07:04:48,2457303.79500,20.08
2015-11-02 13:03:16,2457329.04394,20.17
2015-11-02 14:49:51,2457329.11795,20.10
2016-04-01 02:22:01,2457479.59862,19.67
2016-04-01 06:35:39,2457479.77476,19.67
2016-04-24 00:29:11,2457502.52027,null
2016-08-02 16:56:06,2457603.20563,null
2016-08-02 21:09:52,2457603.38185,null
2016-08-02 22:56:02,2457603.45558,null
2016-08-03 03:09:48,2457603.63181,null
2016-08-08 21:15:20,2457609.38565,null
2016-08-08 23:02:06,2457609.45979,null
2016-08-09 03:15:17,2457609.63561,null
2016-08-09 05:02:02,2457609.70975,null
2016-09-20 02:25:37,2457651.60112,null
2016-10-22 14:06:31,2457684.08786,null
2016-10-22 15:53:17,2457684.16200,null
2016-11-11 16:00:20,2457704.16690,null
2016-11-11 20:14:06,2457704.34313,null
2016-11-11 22:00:51,2457704.41726,null
2017-03-13 03:30:11,2457825.64596,null
2017-04-15 16:39:26,2457859.19405,null
2017-04-15 20:53:10,2457859.37025,null
2017-05-03 22:40:42,2457877.44493,null
2017-08-10 19:15:31,2457976.30244,null
2017-08-10 23:29:17,2457976.47867,null
2017-08-24 23:37:03,2457990.48406,null
2017-08-25 01:23:48,2457990.55819,null
2017-10-01 00:44:59,2458027.53124,null
2017-10-01 04:58:46,2458027.70748,null
2017-11-08 16:34:34,2458066.19067,null
2017-11-08 18:21:19,2458066.26480,null
2017-11-19 22:43:58,2458077.44720,20.55
2017-11-20 00:30:46,2458077.52137,null
2017-11-20 04:44:13,2458077.69737,20.38
2017-11-20 06:30:48,2458077.77139,20.50
2017-11-20 10:44:28,2458077.94755,null
2018-02-01 11:02:51,2458150.96031,untrusted
2018-02-01 12:49:25,2458151.03432,20.38
2018-02-01 17:03:04,2458151.21046,null
